-2.84403e+00,5.15190e-04
-2.84303e+00,5.15555e-04
-2.84203e+00,5.15920e-04
-2.84103e+00,5.16286e-04
-2.84003e+00,5.16652e-04
-2.83903e+00,5.17018e-04
-2.83803e+00,5.17384e-04
-2.83703e+00,5.17751e-04
-2.83603e+00,5.18118e-04
-2.83503e+00,5.18485e-04
-2.83403e+00,5.18852e-04
-2.83303e+00,5.19220e-04
-2.83203e+00,5.19588e-04
-2.83103e+00,5.19956e-04
-2.83003e+00,5.20324e-04
-2.82903e+00,5.20693e-04
-2.82803e+00,5.21061e-04
-2.82703e+00,5.21430e-04
-2.82603e+00,5.21799e-04
-2.82503e+00,5.22169e-04
-2.82403e+00,5.22538e-04
-2.82303e+00,5.22908e-04
-2.82203e+00,5.23278e-04
-2.82103e+00,5.23649e-04
-2.82003e+00,5.24020e-04
-2.81903e+00,5.24391e-04
-2.81803e+00,5.24762e-04
-2.81703e+00,5.25134e-04
-2.81603e+00,5.25506e-04
-2.81503e+00,5.25879e-04
-2.81403e+00,5.26252e-04
-2.81303e+00,5.26625e-04
-2.81203e+00,5.26999e-04
-2.81103e+00,5.27373e-04
-2.81003e+00,5.27748e-04
-2.80903e+00,5.28123e-04
-2.80803e+00,5.28499e-04
-2.80703e+00,5.28875e-04
-2.80603e+00,5.29252e-04
-2.80503e+00,5.29629e-04
-2.80403e+00,5.30006e-04
-2.80303e+00,5.30385e-04
-2.80203e+00,5.30764e-04
-2.80103e+00,5.31143e-04
-2.80003e+00,5.31523e-04
-2.79903e+00,5.31904e-04
-2.79803e+00,5.32285e-04
-2.79703e+00,5.32667e-04
-2.79603e+00,5.33049e-04
-2.79503e+00,5.33432e-04
-2.79403e+00,5.33816e-04
-2.79303e+00,5.34200e-04
-2.79203e+00,5.34585e-04
-2.79103e+00,5.34970e-04
-2.79003e+00,5.35356e-04
-2.78903e+00,5.35742e-04
-2.78803e+00,5.36129e-04
-2.78703e+00,5.36517e-04
-2.78603e+00,5.36905e-04
-2.78503e+00,5.37294e-04
-2.78403e+00,5.37683e-04
-2.78303e+00,5.38072e-04
-2.78203e+00,5.38462e-04
-2.78103e+00,5.38852e-04
-2.78003e+00,5.39243e-04
-2.77903e+00,5.39633e-04
-2.77803e+00,5.40025e-04
-2.77703e+00,5.40416e-04
-2.77603e+00,5.40808e-04
-2.77503e+00,5.41200e-04
-2.77403e+00,5.41593e-04
-2.77303e+00,5.41986e-04
-2.77203e+00,5.42379e-04
-2.77103e+00,5.42772e-04
-2.77003e+00,5.43165e-04
-2.76903e+00,5.43559e-04
-2.76803e+00,5.43953e-04
-2.76703e+00,5.44348e-04
-2.76603e+00,5.44742e-04
-2.76503e+00,5.45137e-04
-2.76403e+00,5.45532e-04
-2.76303e+00,5.45927e-04
-2.76203e+00,5.46323e-04
-2.76103e+00,5.46719e-04
-2.76003e+00,5.47115e-04
-2.75903e+00,5.47512e-04
-2.75803e+00,5.47908e-04
-2.75703e+00,5.48306e-04
-2.75603e+00,5.48703e-04
-2.75503e+00,5.49101e-04
-2.75403e+00,5.49500e-04
-2.75303e+00,5.49898e-04
-2.75203e+00,5.50298e-04
-2.75103e+00,5.50697e-04
-2.75003e+00,5.51097e-04
-2.74903e+00,5.51498e-04
-2.74803e+00,5.51899e-04
-2.74703e+00,5.52301e-04
-2.74603e+00,5.52703e-04
-2.74503e+00,5.53106e-04
-2.74403e+00,5.53510e-04
-2.74303e+00,5.53914e-04
-2.74203e+00,5.54319e-04
-2.74103e+00,5.54724e-04
-2.74003e+00,5.55130e-04
-2.73903e+00,5.55537e-04
-2.73803e+00,5.55944e-04
-2.73703e+00,5.56352e-04
-2.73603e+00,5.56760e-04
-2.73503e+00,5.57170e-04
-2.73403e+00,5.57579e-04
-2.73303e+00,5.57990e-04
-2.73203e+00,5.58401e-04
-2.73103e+00,5.58813e-04
-2.73003e+00,5.59225e-04
-2.72903e+00,5.59638e-04
-2.72803e+00,5.60052e-04
-2.72703e+00,5.60466e-04
-2.72603e+00,5.60881e-04
-2.72503e+00,5.61296e-04
-2.72403e+00,5.61712e-04
-2.72303e+00,5.62128e-04
-2.72203e+00,5.62545e-04
-2.72103e+00,5.62963e-04
-2.72003e+00,5.63381e-04
-2.71903e+00,5.63799e-04
-2.71803e+00,5.64218e-04
-2.71703e+00,5.64638e-04
-2.71603e+00,5.65057e-04
-2.71503e+00,5.65477e-04
-2.71403e+00,5.65898e-04
-2.71303e+00,5.66319e-04
-2.71203e+00,5.66740e-04
-2.71103e+00,5.67161e-04
-2.71003e+00,5.67583e-04
-2.70903e+00,5.68005e-04
-2.70803e+00,5.68428e-04
-2.70703e+00,5.68850e-04
-2.70603e+00,5.69273e-04
-2.70503e+00,5.69697e-04
-2.70403e+00,5.70120e-04
-2.70303e+00,5.70544e-04
-2.70203e+00,5.70967e-04
-2.70103e+00,5.71392e-04
-2.70003e+00,5.71816e-04
-2.69903e+00,5.72241e-04
-2.69803e+00,5.72665e-04
-2.69703e+00,5.73090e-04
-2.69603e+00,5.73516e-04
-2.69503e+00,5.73941e-04
-2.69403e+00,5.74367e-04
-2.69303e+00,5.74793e-04
-2.69203e+00,5.75219e-04
-2.69103e+00,5.75646e-04
-2.69003e+00,5.76073e-04
-2.68903e+00,5.76500e-04
-2.68803e+00,5.76928e-04
-2.68703e+00,5.77356e-04
-2.68603e+00,5.77784e-04
-2.68503e+00,5.78213e-04
-2.68403e+00,5.78642e-04
-2.68303e+00,5.79072e-04
-2.68203e+00,5.79502e-04
-2.68103e+00,5.79933e-04
-2.68003e+00,5.80364e-04
-2.67903e+00,5.80796e-04
-2.67803e+00,5.81228e-04
-2.67703e+00,5.81661e-04
-2.67603e+00,5.82095e-04
-2.67503e+00,5.82529e-04
-2.67403e+00,5.82964e-04
-2.67303e+00,5.83400e-04
-2.67203e+00,5.83836e-04
-2.67103e+00,5.84273e-04
-2.67003e+00,5.84711e-04
-2.66903e+00,5.85149e-04
-2.66803e+00,5.85588e-04
-2.66703e+00,5.86028e-04
-2.66603e+00,5.86468e-04
-2.66503e+00,5.86910e-04
-2.66403e+00,5.87352e-04
-2.66303e+00,5.87794e-04
-2.66203e+00,5.88237e-04
-2.66103e+00,5.88681e-04
-2.66003e+00,5.89126e-04
-2.65903e+00,5.89571e-04
-2.65803e+00,5.90017e-04
-2.65703e+00,5.90464e-04
-2.65603e+00,5.90911e-04
-2.65503e+00,5.91358e-04
-2.65403e+00,5.91807e-04
-2.65303e+00,5.92255e-04
-2.65203e+00,5.92704e-04
-2.65103e+00,5.93154e-04
-2.65003e+00,5.93604e-04
-2.64903e+00,5.94055e-04
-2.64803e+00,5.94506e-04
-2.64703e+00,5.94958e-04
-2.64603e+00,5.95409e-04
-2.64503e+00,5.95862e-04
-2.64403e+00,5.96314e-04
-2.64303e+00,5.96767e-04
-2.64203e+00,5.97221e-04
-2.64103e+00,5.97674e-04
-2.64003e+00,5.98129e-04
-2.63903e+00,5.98583e-04
-2.63803e+00,5.99038e-04
-2.63703e+00,5.99493e-04
-2.63603e+00,5.99949e-04
-2.63503e+00,6.00405e-04
-2.63403e+00,6.00861e-04
-2.63303e+00,6.01318e-04
-2.63203e+00,6.01775e-04
-2.63103e+00,6.02233e-04
-2.63003e+00,6.02691e-04
-2.62903e+00,6.03149e-04
-2.62803e+00,6.03608e-04
-2.62703e+00,6.04067e-04
-2.62603e+00,6.04527e-04
-2.62503e+00,6.04987e-04
-2.62403e+00,6.05448e-04
-2.62303e+00,6.05909e-04
-2.62203e+00,6.06371e-04
-2.62103e+00,6.06834e-04
-2.62003e+00,6.07297e-04
-2.61903e+00,6.07760e-04
-2.61803e+00,6.08224e-04
-2.61703e+00,6.08689e-04
-2.61603e+00,6.09154e-04
-2.61503e+00,6.09620e-04
-2.61403e+00,6.10087e-04
-2.61303e+00,6.10554e-04
-2.61203e+00,6.11022e-04
-2.61103e+00,6.11491e-04
-2.61003e+00,6.11960e-04
-2.60903e+00,6.12430e-04
-2.60803e+00,6.12901e-04
-2.60703e+00,6.13373e-04
-2.60603e+00,6.13845e-04
-2.60503e+00,6.14318e-04
-2.60403e+00,6.14792e-04
-2.60303e+00,6.15266e-04
-2.60203e+00,6.15741e-04
-2.60103e+00,6.16217e-04
-2.60003e+00,6.16693e-04
-2.59903e+00,6.17171e-04
-2.59803e+00,6.17649e-04
-2.59703e+00,6.18127e-04
-2.59603e+00,6.18606e-04
-2.59503e+00,6.19086e-04
-2.59403e+00,6.19567e-04
-2.59303e+00,6.20048e-04
-2.59203e+00,6.20530e-04
-2.59103e+00,6.21012e-04
-2.59003e+00,6.21495e-04
-2.58903e+00,6.21979e-04
-2.58803e+00,6.22463e-04
-2.58703e+00,6.22948e-04
-2.58603e+00,6.23433e-04
-2.58503e+00,6.23919e-04
-2.58403e+00,6.24405e-04
-2.58303e+00,6.24892e-04
-2.58203e+00,6.25379e-04
-2.58103e+00,6.25867e-04
-2.58003e+00,6.26355e-04
-2.57903e+00,6.26844e-04
-2.57803e+00,6.27333e-04
-2.57703e+00,6.27823e-04
-2.57603e+00,6.28313e-04
-2.57503e+00,6.28803e-04
-2.57403e+00,6.29294e-04
-2.57303e+00,6.29786e-04
-2.57203e+00,6.30277e-04
-2.57103e+00,6.30770e-04
-2.57003e+00,6.31262e-04
-2.56903e+00,6.31755e-04
-2.56803e+00,6.32249e-04
-2.56703e+00,6.32742e-04
-2.56603e+00,6.33237e-04
-2.56503e+00,6.33731e-04
-2.56403e+00,6.34226e-04
-2.56303e+00,6.34722e-04
-2.56203e+00,6.35218e-04
-2.56103e+00,6.35714e-04
-2.56003e+00,6.36211e-04
-2.55903e+00,6.36709e-04
-2.55803e+00,6.37207e-04
-2.55703e+00,6.37705e-04
-2.55603e+00,6.38204e-04
-2.55503e+00,6.38704e-04
-2.55403e+00,6.39204e-04
-2.55303e+00,6.39705e-04
-2.55203e+00,6.40206e-04
-2.55103e+00,6.40708e-04
-2.55003e+00,6.41210e-04
-2.54903e+00,6.41713e-04
-2.54803e+00,6.42217e-04
-2.54703e+00,6.42722e-04
-2.54603e+00,6.43227e-04
-2.54503e+00,6.43733e-04
-2.54403e+00,6.44239e-04
-2.54303e+00,6.44746e-04
-2.54203e+00,6.45254e-04
-2.54103e+00,6.45763e-04
-2.54003e+00,6.46272e-04
-2.53903e+00,6.46782e-04
-2.53803e+00,6.47293e-04
-2.53703e+00,6.47804e-04
-2.53603e+00,6.48316e-04
-2.53503e+00,6.48829e-04
-2.53403e+00,6.49342e-04
-2.53303e+00,6.49856e-04
-2.53203e+00,6.50371e-04
-2.53103e+00,6.50886e-04
-2.53003e+00,6.51402e-04
-2.52903e+00,6.51919e-04
-2.52803e+00,6.52437e-04
-2.52703e+00,6.52955e-04
-2.52603e+00,6.53473e-04
-2.52503e+00,6.53993e-04
-2.52403e+00,6.54513e-04
-2.52303e+00,6.55033e-04
-2.52203e+00,6.55555e-04
-2.52103e+00,6.56077e-04
-2.52003e+00,6.56599e-04
-2.51903e+00,6.57122e-04
-2.51803e+00,6.57646e-04
-2.51703e+00,6.58170e-04
-2.51603e+00,6.58695e-04
-2.51503e+00,6.59221e-04
-2.51403e+00,6.59747e-04
-2.51303e+00,6.60274e-04
-2.51203e+00,6.60801e-04
-2.51103e+00,6.61329e-04
-2.51003e+00,6.61857e-04
-2.50903e+00,6.62386e-04
-2.50803e+00,6.62916e-04
-2.50703e+00,6.63446e-04
-2.50603e+00,6.63977e-04
-2.50503e+00,6.64508e-04
-2.50403e+00,6.65040e-04
-2.50303e+00,6.65573e-04
-2.50203e+00,6.66106e-04
-2.50103e+00,6.66640e-04
-2.50003e+00,6.67174e-04
-2.49902e+00,6.67710e-04
-2.49802e+00,6.68245e-04
-2.49702e+00,6.68782e-04
-2.49602e+00,6.69319e-04
-2.49502e+00,6.69857e-04
-2.49402e+00,6.70395e-04
-2.49302e+00,6.70934e-04
-2.49202e+00,6.71474e-04
-2.49102e+00,6.72014e-04
-2.49002e+00,6.72556e-04
-2.48902e+00,6.73098e-04
-2.48802e+00,6.73640e-04
-2.48702e+00,6.74184e-04
-2.48602e+00,6.74728e-04
-2.48502e+00,6.75272e-04
-2.48402e+00,6.75818e-04
-2.48302e+00,6.76364e-04
-2.48202e+00,6.76911e-04
-2.48102e+00,6.77459e-04
-2.48002e+00,6.78008e-04
-2.47902e+00,6.78557e-04
-2.47802e+00,6.79107e-04
-2.47702e+00,6.79657e-04
-2.47602e+00,6.80209e-04
-2.47502e+00,6.80761e-04
-2.47402e+00,6.81314e-04
-2.47302e+00,6.81867e-04
-2.47202e+00,6.82422e-04
-2.47102e+00,6.82977e-04
-2.47002e+00,6.83532e-04
-2.46902e+00,6.84088e-04
-2.46802e+00,6.84645e-04
-2.46702e+00,6.85203e-04
-2.46602e+00,6.85761e-04
-2.46502e+00,6.86320e-04
-2.46402e+00,6.86880e-04
-2.46302e+00,6.87440e-04
-2.46202e+00,6.88001e-04
-2.46102e+00,6.88563e-04
-2.46002e+00,6.89125e-04
-2.45902e+00,6.89688e-04
-2.45802e+00,6.90251e-04
-2.45702e+00,6.90815e-04
-2.45602e+00,6.91380e-04
-2.45502e+00,6.91946e-04
-2.45402e+00,6.92512e-04
-2.45302e+00,6.93079e-04
-2.45202e+00,6.93646e-04
-2.45102e+00,6.94215e-04
-2.45002e+00,6.94784e-04
-2.44902e+00,6.95353e-04
-2.44802e+00,6.95924e-04
-2.44702e+00,6.96495e-04
-2.44602e+00,6.97066e-04
-2.44502e+00,6.97639e-04
-2.44402e+00,6.98212e-04
-2.44302e+00,6.98786e-04
-2.44202e+00,6.99360e-04
-2.44102e+00,6.99936e-04
-2.44002e+00,7.00512e-04
-2.43902e+00,7.01089e-04
-2.43802e+00,7.01666e-04
-2.43702e+00,7.02245e-04
-2.43602e+00,7.02824e-04
-2.43502e+00,7.03404e-04
-2.43402e+00,7.03984e-04
-2.43302e+00,7.04566e-04
-2.43202e+00,7.05148e-04
-2.43102e+00,7.05731e-04
-2.43002e+00,7.06314e-04
-2.42902e+00,7.06899e-04
-2.42802e+00,7.07484e-04
-2.42702e+00,7.08069e-04
-2.42602e+00,7.08656e-04
-2.42502e+00,7.09243e-04
-2.42402e+00,7.09831e-04
-2.42302e+00,7.10420e-04
-2.42202e+00,7.11009e-04
-2.42102e+00,7.11599e-04
-2.42002e+00,7.12190e-04
-2.41902e+00,7.12781e-04
-2.41802e+00,7.13373e-04
-2.41702e+00,7.13966e-04
-2.41602e+00,7.14559e-04
-2.41502e+00,7.15153e-04
-2.41402e+00,7.15748e-04
-2.41302e+00,7.16344e-04
-2.41202e+00,7.16940e-04
-2.41102e+00,7.17536e-04
-2.41002e+00,7.18134e-04
-2.40902e+00,7.18732e-04
-2.40802e+00,7.19331e-04
-2.40702e+00,7.19930e-04
-2.40602e+00,7.20530e-04
-2.40502e+00,7.21131e-04
-2.40402e+00,7.21733e-04
-2.40302e+00,7.22335e-04
-2.40202e+00,7.22938e-04
-2.40102e+00,7.23541e-04
-2.40002e+00,7.24145e-04
-2.39902e+00,7.24750e-04
-2.39802e+00,7.25356e-04
-2.39702e+00,7.25962e-04
-2.39602e+00,7.26569e-04
-2.39502e+00,7.27177e-04
-2.39402e+00,7.27785e-04
-2.39302e+00,7.28395e-04
-2.39202e+00,7.29005e-04
-2.39102e+00,7.29615e-04
-2.39002e+00,7.30227e-04
-2.38902e+00,7.30839e-04
-2.38802e+00,7.31452e-04
-2.38702e+00,7.32065e-04
-2.38602e+00,7.32680e-04
-2.38502e+00,7.33295e-04
-2.38402e+00,7.33911e-04
-2.38302e+00,7.34527e-04
-2.38202e+00,7.35145e-04
-2.38102e+00,7.35763e-04
-2.38002e+00,7.36382e-04
-2.37902e+00,7.37002e-04
-2.37802e+00,7.37623e-04
-2.37702e+00,7.38244e-04
-2.37602e+00,7.38866e-04
-2.37502e+00,7.39490e-04
-2.37402e+00,7.40114e-04
-2.37302e+00,7.40739e-04
-2.37202e+00,7.41365e-04
-2.37102e+00,7.41991e-04
-2.37002e+00,7.42619e-04
-2.36902e+00,7.43248e-04
-2.36802e+00,7.43878e-04
-2.36702e+00,7.44508e-04
-2.36602e+00,7.45140e-04
-2.36502e+00,7.45772e-04
-2.36402e+00,7.46406e-04
-2.36302e+00,7.47040e-04
-2.36202e+00,7.47675e-04
-2.36102e+00,7.48312e-04
-2.36002e+00,7.48949e-04
-2.35902e+00,7.49587e-04
-2.35802e+00,7.50226e-04
-2.35702e+00,7.50866e-04
-2.35602e+00,7.51506e-04
-2.35502e+00,7.52148e-04
-2.35402e+00,7.52791e-04
-2.35302e+00,7.53434e-04
-2.35202e+00,7.54078e-04
-2.35102e+00,7.54723e-04
-2.35002e+00,7.55369e-04
-2.34902e+00,7.56015e-04
-2.34802e+00,7.56662e-04
-2.34702e+00,7.57311e-04
-2.34602e+00,7.57959e-04
-2.34502e+00,7.58609e-04
-2.34402e+00,7.59259e-04
-2.34302e+00,7.59910e-04
-2.34202e+00,7.60562e-04
-2.34102e+00,7.61214e-04
-2.34002e+00,7.61867e-04
-2.33902e+00,7.62521e-04
-2.33802e+00,7.63175e-04
-2.33702e+00,7.63830e-04
-2.33602e+00,7.64486e-04
-2.33502e+00,7.65142e-04
-2.33402e+00,7.65800e-04
-2.33302e+00,7.66457e-04
-2.33202e+00,7.67116e-04
-2.33102e+00,7.67775e-04
-2.33002e+00,7.68435e-04
-2.32902e+00,7.69096e-04
-2.32802e+00,7.69758e-04
-2.32702e+00,7.70420e-04
-2.32602e+00,7.71084e-04
-2.32502e+00,7.71748e-04
-2.32402e+00,7.72412e-04
-2.32302e+00,7.73078e-04
-2.32202e+00,7.73745e-04
-2.32102e+00,7.74413e-04
-2.32002e+00,7.75081e-04
-2.31902e+00,7.75751e-04
-2.31802e+00,7.76421e-04
-2.31702e+00,7.77093e-04
-2.31602e+00,7.77765e-04
-2.31502e+00,7.78438e-04
-2.31402e+00,7.79113e-04
-2.31302e+00,7.79788e-04
-2.31202e+00,7.80465e-04
-2.31102e+00,7.81142e-04
-2.31002e+00,7.81821e-04
-2.30902e+00,7.82500e-04
-2.30802e+00,7.83181e-04
-2.30702e+00,7.83863e-04
-2.30602e+00,7.84545e-04
-2.30502e+00,7.85229e-04
-2.30402e+00,7.85914e-04
-2.30302e+00,7.86599e-04
-2.30202e+00,7.87286e-04
-2.30102e+00,7.87974e-04
-2.30002e+00,7.88662e-04
-2.29902e+00,7.89352e-04
-2.29802e+00,7.90042e-04
-2.29702e+00,7.90734e-04
-2.29602e+00,7.91426e-04
-2.29502e+00,7.92119e-04
-2.29402e+00,7.92813e-04
-2.29302e+00,7.93509e-04
-2.29202e+00,7.94205e-04
-2.29102e+00,7.94901e-04
-2.29002e+00,7.95599e-04
-2.28902e+00,7.96298e-04
-2.28802e+00,7.96998e-04
-2.28702e+00,7.97698e-04
-2.28602e+00,7.98399e-04
-2.28502e+00,7.99101e-04
-2.28402e+00,7.99805e-04
-2.28302e+00,8.00508e-04
-2.28202e+00,8.01213e-04
-2.28102e+00,8.01919e-04
-2.28002e+00,8.02625e-04
-2.27902e+00,8.03333e-04
-2.27802e+00,8.04041e-04
-2.27702e+00,8.04750e-04
-2.27602e+00,8.05460e-04
-2.27502e+00,8.06171e-04
-2.27402e+00,8.06882e-04
-2.27302e+00,8.07595e-04
-2.27202e+00,8.08308e-04
-2.27102e+00,8.09022e-04
-2.27002e+00,8.09737e-04
-2.26902e+00,8.10453e-04
-2.26802e+00,8.11169e-04
-2.26702e+00,8.11886e-04
-2.26602e+00,8.12605e-04
-2.26502e+00,8.13324e-04
-2.26402e+00,8.14044e-04
-2.26302e+00,8.14764e-04
-2.26202e+00,8.15486e-04
-2.26102e+00,8.16208e-04
-2.26002e+00,8.16932e-04
-2.25902e+00,8.17656e-04
-2.25802e+00,8.18382e-04
-2.25702e+00,8.19108e-04
-2.25602e+00,8.19835e-04
-2.25502e+00,8.20563e-04
-2.25402e+00,8.21293e-04
-2.25302e+00,8.22023e-04
-2.25202e+00,8.22754e-04
-2.25102e+00,8.23486e-04
-2.25002e+00,8.24220e-04
-2.24902e+00,8.24954e-04
-2.24802e+00,8.25689e-04
-2.24702e+00,8.26426e-04
-2.24602e+00,8.27163e-04
-2.24502e+00,8.27902e-04
-2.24402e+00,8.28642e-04
-2.24302e+00,8.29382e-04
-2.24202e+00,8.30124e-04
-2.24102e+00,8.30867e-04
-2.24002e+00,8.31612e-04
-2.23902e+00,8.32357e-04
-2.23802e+00,8.33103e-04
-2.23702e+00,8.33851e-04
-2.23602e+00,8.34600e-04
-2.23502e+00,8.35350e-04
-2.23402e+00,8.36101e-04
-2.23302e+00,8.36853e-04
-2.23202e+00,8.37607e-04
-2.23102e+00,8.38361e-04
-2.23002e+00,8.39117e-04
-2.22902e+00,8.39873e-04
-2.22802e+00,8.40631e-04
-2.22702e+00,8.41390e-04
-2.22602e+00,8.42150e-04
-2.22502e+00,8.42911e-04
-2.22402e+00,8.43673e-04
-2.22302e+00,8.44436e-04
-2.22202e+00,8.45200e-04
-2.22102e+00,8.45964e-04
-2.22002e+00,8.46730e-04
-2.21902e+00,8.47497e-04
-2.21802e+00,8.48265e-04
-2.21702e+00,8.49034e-04
-2.21602e+00,8.49804e-04
-2.21502e+00,8.50574e-04
-2.21402e+00,8.51346e-04
-2.21302e+00,8.52119e-04
-2.21202e+00,8.52892e-04
-2.21102e+00,8.53667e-04
-2.21002e+00,8.54442e-04
-2.20902e+00,8.55218e-04
-2.20802e+00,8.55996e-04
-2.20702e+00,8.56774e-04
-2.20602e+00,8.57553e-04
-2.20502e+00,8.58333e-04
-2.20402e+00,8.59115e-04
-2.20302e+00,8.59897e-04
-2.20202e+00,8.60680e-04
-2.20102e+00,8.61464e-04
-2.20002e+00,8.62250e-04
-2.19902e+00,8.63036e-04
-2.19802e+00,8.63824e-04
-2.19702e+00,8.64612e-04
-2.19602e+00,8.65402e-04
-2.19502e+00,8.66193e-04
-2.19402e+00,8.66985e-04
-2.19302e+00,8.67778e-04
-2.19202e+00,8.68572e-04
-2.19102e+00,8.69368e-04
-2.19002e+00,8.70164e-04
-2.18902e+00,8.70962e-04
-2.18802e+00,8.71761e-04
-2.18702e+00,8.72561e-04
-2.18602e+00,8.73362e-04
-2.18502e+00,8.74165e-04
-2.18402e+00,8.74968e-04
-2.18302e+00,8.75773e-04
-2.18202e+00,8.76579e-04
-2.18102e+00,8.77386e-04
-2.18002e+00,8.78194e-04
-2.17902e+00,8.79004e-04
-2.17802e+00,8.79814e-04
-2.17702e+00,8.80626e-04
-2.17602e+00,8.81439e-04
-2.17502e+00,8.82253e-04
-2.17402e+00,8.83069e-04
-2.17302e+00,8.83885e-04
-2.17202e+00,8.84703e-04
-2.17102e+00,8.85521e-04
-2.17002e+00,8.86341e-04
-2.16902e+00,8.87162e-04
-2.16802e+00,8.87985e-04
-2.16702e+00,8.88808e-04
-2.16602e+00,8.89632e-04
-2.16502e+00,8.90458e-04
-2.16402e+00,8.91285e-04
-2.16302e+00,8.92113e-04
-2.16202e+00,8.92942e-04
-2.16102e+00,8.93772e-04
-2.16002e+00,8.94603e-04
-2.15902e+00,8.95435e-04
-2.15802e+00,8.96268e-04
-2.15702e+00,8.97103e-04
-2.15602e+00,8.97938e-04
-2.15502e+00,8.98775e-04
-2.15402e+00,8.99613e-04
-2.15302e+00,9.00451e-04
-2.15202e+00,9.01291e-04
-2.15102e+00,9.02132e-04
-2.15002e+00,9.02974e-04
-2.14902e+00,9.03818e-04
-2.14802e+00,9.04662e-04
-2.14702e+00,9.05507e-04
-2.14602e+00,9.06354e-04
-2.14502e+00,9.07201e-04
-2.14402e+00,9.08050e-04
-2.14302e+00,9.08900e-04
-2.14202e+00,9.09751e-04
-2.14102e+00,9.10603e-04
-2.14002e+00,9.11456e-04
-2.13902e+00,9.12311e-04
-2.13802e+00,9.13166e-04
-2.13702e+00,9.14023e-04
-2.13602e+00,9.14881e-04
-2.13502e+00,9.15740e-04
-2.13402e+00,9.16600e-04
-2.13302e+00,9.17461e-04
-2.13202e+00,9.18324e-04
-2.13102e+00,9.19187e-04
-2.13002e+00,9.20052e-04
-2.12902e+00,9.20918e-04
-2.12802e+00,9.21786e-04
-2.12702e+00,9.22655e-04
-2.12602e+00,9.23525e-04
-2.12502e+00,9.24396e-04
-2.12402e+00,9.25268e-04
-2.12302e+00,9.26142e-04
-2.12202e+00,9.27017e-04
-2.12102e+00,9.27894e-04
-2.12002e+00,9.28772e-04
-2.11902e+00,9.29651e-04
-2.11802e+00,9.30531e-04
-2.11702e+00,9.31413e-04
-2.11602e+00,9.32296e-04
-2.11502e+00,9.33180e-04
-2.11402e+00,9.34065e-04
-2.11302e+00,9.34952e-04
-2.11202e+00,9.35841e-04
-2.11102e+00,9.36730e-04
-2.11002e+00,9.37621e-04
-2.10902e+00,9.38513e-04
-2.10802e+00,9.39406e-04
-2.10702e+00,9.40301e-04
-2.10602e+00,9.41197e-04
-2.10502e+00,9.42095e-04
-2.10402e+00,9.42993e-04
-2.10302e+00,9.43893e-04
-2.10202e+00,9.44795e-04
-2.10102e+00,9.45697e-04
-2.10002e+00,9.46601e-04
-2.09902e+00,9.47506e-04
-2.09802e+00,9.48413e-04
-2.09702e+00,9.49320e-04
-2.09602e+00,9.50229e-04
-2.09502e+00,9.51140e-04
-2.09402e+00,9.52051e-04
-2.09302e+00,9.52964e-04
-2.09202e+00,9.53878e-04
-2.09102e+00,9.54793e-04
-2.09002e+00,9.55709e-04
-2.08902e+00,9.56627e-04
-2.08802e+00,9.57546e-04
-2.08702e+00,9.58466e-04
-2.08602e+00,9.59388e-04
-2.08502e+00,9.60310e-04
-2.08402e+00,9.61234e-04
-2.08302e+00,9.62160e-04
-2.08202e+00,9.63086e-04
-2.08102e+00,9.64014e-04
-2.08002e+00,9.64943e-04
-2.07902e+00,9.65874e-04
-2.07802e+00,9.66806e-04
-2.07702e+00,9.67739e-04
-2.07602e+00,9.68674e-04
-2.07502e+00,9.69610e-04
-2.07402e+00,9.70547e-04
-2.07302e+00,9.71486e-04
-2.07202e+00,9.72426e-04
-2.07102e+00,9.73368e-04
-2.07002e+00,9.74311e-04
-2.06902e+00,9.75255e-04
-2.06802e+00,9.76201e-04
-2.06702e+00,9.77148e-04
-2.06602e+00,9.78097e-04
-2.06502e+00,9.79047e-04
-2.06402e+00,9.79999e-04
-2.06302e+00,9.80952e-04
-2.06202e+00,9.81906e-04
-2.06102e+00,9.82862e-04
-2.06002e+00,9.83819e-04
-2.05902e+00,9.84778e-04
-2.05802e+00,9.85738e-04
-2.05702e+00,9.86700e-04
-2.05602e+00,9.87664e-04
-2.05502e+00,9.88628e-04
-2.05402e+00,9.89595e-04
-2.05302e+00,9.90563e-04
-2.05202e+00,9.91532e-04
-2.05102e+00,9.92503e-04
-2.05002e+00,9.93475e-04
-2.04902e+00,9.94449e-04
-2.04802e+00,9.95424e-04
-2.04702e+00,9.96401e-04
-2.04602e+00,9.97380e-04
-2.04502e+00,9.98360e-04
-2.04402e+00,9.99341e-04
-2.04302e+00,1.00032e-03
-2.04202e+00,1.00131e-03
-2.04102e+00,1.00229e-03
-2.04002e+00,1.00328e-03
-2.03902e+00,1.00427e-03
-2.03802e+00,1.00526e-03
-2.03702e+00,1.00625e-03
-2.03602e+00,1.00725e-03
-2.03502e+00,1.00824e-03
-2.03402e+00,1.00924e-03
-2.03302e+00,1.01023e-03
-2.03202e+00,1.01123e-03
-2.03102e+00,1.01223e-03
-2.03002e+00,1.01324e-03
-2.02902e+00,1.01424e-03
-2.02802e+00,1.01525e-03
-2.02702e+00,1.01625e-03
-2.02602e+00,1.01726e-03
-2.02502e+00,1.01827e-03
-2.02402e+00,1.01928e-03
-2.02302e+00,1.02029e-03
-2.02202e+00,1.02130e-03
