3.53134e+01,1.79372e-06
3.53144e+01,1.79609e-06
3.53154e+01,1.79887e-06
3.53164e+01,1.80202e-06
3.53174e+01,1.80550e-06
3.53184e+01,1.80927e-06
3.53194e+01,1.81322e-06
3.53204e+01,1.81727e-06
3.53214e+01,1.82133e-06
3.53224e+01,1.82532e-06
3.53234e+01,1.82911e-06
3.53244e+01,1.83261e-06
3.53254e+01,1.83575e-06
3.53264e+01,1.83844e-06
3.53274e+01,1.84064e-06
3.53284e+01,1.84232e-06
3.53294e+01,1.84349e-06
3.53304e+01,1.84411e-06
3.53314e+01,1.84418e-06
3.53324e+01,1.84367e-06
3.53334e+01,1.84260e-06
3.53344e+01,1.84097e-06
3.53354e+01,1.83880e-06
3.53364e+01,1.83616e-06
3.53374e+01,1.83309e-06
3.53384e+01,1.82972e-06
3.53394e+01,1.82614e-06
3.53404e+01,1.82249e-06
3.53414e+01,1.81883e-06
3.53424e+01,1.81526e-06
3.53434e+01,1.81186e-06
3.53444e+01,1.80873e-06
3.53454e+01,1.80601e-06
3.53464e+01,1.80377e-06
3.53474e+01,1.80203e-06
3.53484e+01,1.80083e-06
3.53494e+01,1.80018e-06
3.53504e+01,1.80014e-06
3.53514e+01,1.80071e-06
3.53524e+01,1.80190e-06
3.53534e+01,1.80366e-06
3.53544e+01,1.80589e-06
3.53554e+01,1.80853e-06
3.53564e+01,1.81155e-06
3.53574e+01,1.81492e-06
3.53584e+01,1.81859e-06
3.53594e+01,1.82244e-06
3.53604e+01,1.82637e-06
3.53614e+01,1.83026e-06
3.53624e+01,1.83402e-06
3.53634e+01,1.83761e-06
3.53644e+01,1.84097e-06
3.53654e+01,1.84398e-06
3.53664e+01,1.84651e-06
3.53674e+01,1.84847e-06
3.53684e+01,1.84986e-06
3.53694e+01,1.85073e-06
3.53704e+01,1.85115e-06
3.53714e+01,1.85118e-06
3.53724e+01,1.85086e-06
3.53734e+01,1.85022e-06
3.53744e+01,1.84931e-06
3.53754e+01,1.84819e-06
3.53764e+01,1.84691e-06
3.53774e+01,1.84552e-06
3.53784e+01,1.84403e-06
3.53794e+01,1.84243e-06
3.53804e+01,1.84069e-06
3.53814e+01,1.83876e-06
3.53824e+01,1.83664e-06
3.53834e+01,1.83435e-06
3.53844e+01,1.83193e-06
3.53854e+01,1.82940e-06
3.53864e+01,1.82680e-06
3.53874e+01,1.82422e-06
3.53884e+01,1.82172e-06
3.53894e+01,1.81935e-06
3.53904e+01,1.81721e-06
3.53914e+01,1.81536e-06
3.53924e+01,1.81386e-06
3.53934e+01,1.81279e-06
3.53944e+01,1.81218e-06
3.53954e+01,1.81202e-06
3.53964e+01,1.81233e-06
3.53974e+01,1.81310e-06
3.53984e+01,1.81426e-06
3.53994e+01,1.81572e-06
3.54004e+01,1.81738e-06
3.54014e+01,1.81918e-06
3.54024e+01,1.82104e-06
3.54034e+01,1.82291e-06
3.54044e+01,1.82473e-06
3.54054e+01,1.82639e-06
3.54064e+01,1.82786e-06
3.54074e+01,1.82910e-06
3.54084e+01,1.83004e-06
3.54094e+01,1.83068e-06
3.54104e+01,1.83102e-06
3.54114e+01,1.83110e-06
3.54124e+01,1.83092e-06
3.54134e+01,1.83049e-06
3.54144e+01,1.82978e-06
3.54154e+01,1.82877e-06
3.54164e+01,1.82745e-06
3.54174e+01,1.82575e-06
3.54184e+01,1.82371e-06
3.54194e+01,1.82135e-06
3.54204e+01,1.81873e-06
3.54214e+01,1.81589e-06
3.54224e+01,1.81287e-06
3.54234e+01,1.80977e-06
3.54244e+01,1.80667e-06
3.54254e+01,1.80362e-06
3.54264e+01,1.80068e-06
3.54274e+01,1.79795e-06
3.54284e+01,1.79547e-06
3.54294e+01,1.79328e-06
3.54304e+01,1.79141e-06
3.54314e+01,1.78991e-06
3.54324e+01,1.78880e-06
3.54334e+01,1.78809e-06
3.54344e+01,1.78777e-06
3.54354e+01,1.78785e-06
3.54364e+01,1.78832e-06
3.54374e+01,1.78914e-06
3.54384e+01,1.79027e-06
3.54394e+01,1.79165e-06
3.54404e+01,1.79320e-06
3.54414e+01,1.79492e-06
3.54424e+01,1.79679e-06
3.54434e+01,1.79877e-06
3.54444e+01,1.80081e-06
3.54454e+01,1.80282e-06
3.54464e+01,1.80475e-06
3.54474e+01,1.80655e-06
3.54484e+01,1.80820e-06
3.54494e+01,1.80968e-06
3.54504e+01,1.81092e-06
3.54514e+01,1.81187e-06
3.54524e+01,1.81250e-06
3.54534e+01,1.81283e-06
3.54544e+01,1.81287e-06
3.54554e+01,1.81265e-06
3.54564e+01,1.81214e-06
3.54574e+01,1.81130e-06
3.54584e+01,1.81011e-06
3.54594e+01,1.80860e-06
3.54604e+01,1.80682e-06
3.54614e+01,1.80483e-06
3.54624e+01,1.80267e-06
3.54634e+01,1.80038e-06
3.54644e+01,1.79798e-06
3.54654e+01,1.79557e-06
3.54664e+01,1.79328e-06
3.54674e+01,1.79120e-06
3.54684e+01,1.78939e-06
3.54694e+01,1.78787e-06
3.54704e+01,1.78662e-06
3.54714e+01,1.78563e-06
3.54724e+01,1.78496e-06
3.54734e+01,1.78460e-06
3.54744e+01,1.78456e-06
3.54754e+01,1.78481e-06
3.54764e+01,1.78533e-06
3.54774e+01,1.78607e-06
3.54784e+01,1.78707e-06
3.54794e+01,1.78833e-06
3.54804e+01,1.78987e-06
3.54814e+01,1.79169e-06
3.54824e+01,1.79380e-06
3.54834e+01,1.79616e-06
3.54844e+01,1.79878e-06
3.54854e+01,1.80164e-06
3.54864e+01,1.80471e-06
3.54874e+01,1.80790e-06
3.54884e+01,1.81114e-06
3.54894e+01,1.81431e-06
3.54904e+01,1.81732e-06
3.54914e+01,1.82007e-06
3.54924e+01,1.82249e-06
3.54934e+01,1.82451e-06
3.54944e+01,1.82610e-06
3.54954e+01,1.82726e-06
3.54964e+01,1.82798e-06
3.54974e+01,1.82827e-06
3.54984e+01,1.82818e-06
3.54994e+01,1.82775e-06
3.55004e+01,1.82698e-06
3.55014e+01,1.82590e-06
3.55024e+01,1.82450e-06
3.55034e+01,1.82280e-06
3.55044e+01,1.82083e-06
3.55054e+01,1.81864e-06
3.55064e+01,1.81628e-06
3.55074e+01,1.81377e-06
3.55084e+01,1.81119e-06
3.55094e+01,1.80857e-06
3.55104e+01,1.80595e-06
3.55114e+01,1.80333e-06
3.55124e+01,1.80074e-06
3.55134e+01,1.79820e-06
3.55144e+01,1.79577e-06
3.55154e+01,1.79348e-06
3.55164e+01,1.79139e-06
3.55174e+01,1.78960e-06
3.55184e+01,1.78814e-06
3.55194e+01,1.78705e-06
3.55204e+01,1.78633e-06
3.55214e+01,1.78602e-06
3.55224e+01,1.78612e-06
3.55234e+01,1.78657e-06
3.55244e+01,1.78734e-06
3.55254e+01,1.78837e-06
3.55264e+01,1.78963e-06
3.55274e+01,1.79102e-06
3.55284e+01,1.79248e-06
3.55294e+01,1.79395e-06
3.55304e+01,1.79537e-06
3.55314e+01,1.79667e-06
3.55324e+01,1.79781e-06
3.55334e+01,1.79881e-06
3.55344e+01,1.79966e-06
3.55354e+01,1.80036e-06
3.55364e+01,1.80091e-06
3.55374e+01,1.80133e-06
3.55384e+01,1.80167e-06
3.55394e+01,1.80196e-06
3.55404e+01,1.80224e-06
3.55414e+01,1.80247e-06
3.55424e+01,1.80262e-06
3.55434e+01,1.80267e-06
3.55444e+01,1.80261e-06
3.55454e+01,1.80247e-06
3.55464e+01,1.80226e-06
3.55474e+01,1.80201e-06
3.55484e+01,1.80173e-06
3.55494e+01,1.80139e-06
3.55504e+01,1.80102e-06
3.55514e+01,1.80063e-06
3.55524e+01,1.80024e-06
3.55534e+01,1.79982e-06
3.55544e+01,1.79937e-06
3.55554e+01,1.79888e-06
3.55564e+01,1.79837e-06
3.55574e+01,1.79791e-06
3.55584e+01,1.79757e-06
3.55594e+01,1.79734e-06
3.55604e+01,1.79722e-06
3.55614e+01,1.79718e-06
3.55624e+01,1.79723e-06
3.55634e+01,1.79736e-06
3.55644e+01,1.79756e-06
3.55654e+01,1.79779e-06
3.55664e+01,1.79799e-06
3.55674e+01,1.79812e-06
3.55684e+01,1.79813e-06
3.55694e+01,1.79805e-06
3.55704e+01,1.79791e-06
3.55714e+01,1.79771e-06
3.55724e+01,1.79742e-06
3.55734e+01,1.79699e-06
3.55744e+01,1.79642e-06
3.55754e+01,1.79570e-06
3.55764e+01,1.79486e-06
3.55774e+01,1.79391e-06
3.55784e+01,1.79284e-06
3.55794e+01,1.79165e-06
3.55804e+01,1.79038e-06
3.55814e+01,1.78908e-06
3.55824e+01,1.78778e-06
3.55834e+01,1.78650e-06
3.55844e+01,1.78521e-06
3.55854e+01,1.78391e-06
3.55864e+01,1.78261e-06
3.55874e+01,1.78133e-06
3.55884e+01,1.78011e-06
3.55894e+01,1.77902e-06
3.55904e+01,1.77814e-06
3.55914e+01,1.77749e-06
3.55924e+01,1.77710e-06
3.55934e+01,1.77700e-06
3.55944e+01,1.77720e-06
3.55954e+01,1.77765e-06
3.55964e+01,1.77832e-06
3.55974e+01,1.77912e-06
3.55984e+01,1.77997e-06
3.55994e+01,1.78081e-06
3.56004e+01,1.78166e-06
3.56014e+01,1.78251e-06
3.56024e+01,1.78340e-06
3.56034e+01,1.78433e-06
3.56044e+01,1.78529e-06
3.56054e+01,1.78628e-06
3.56064e+01,1.78729e-06
3.56074e+01,1.78834e-06
3.56084e+01,1.78942e-06
3.56094e+01,1.79053e-06
3.56104e+01,1.79164e-06
3.56114e+01,1.79278e-06
3.56124e+01,1.79396e-06
3.56134e+01,1.79516e-06
3.56144e+01,1.79637e-06
3.56154e+01,1.79757e-06
3.56164e+01,1.79872e-06
3.56174e+01,1.79975e-06
3.56184e+01,1.80061e-06
3.56194e+01,1.80127e-06
3.56204e+01,1.80168e-06
3.56214e+01,1.80180e-06
3.56224e+01,1.80162e-06
3.56234e+01,1.80116e-06
3.56244e+01,1.80045e-06
3.56254e+01,1.79956e-06
3.56264e+01,1.79852e-06
3.56274e+01,1.79736e-06
3.56284e+01,1.79616e-06
3.56294e+01,1.79497e-06
3.56304e+01,1.79387e-06
3.56314e+01,1.79293e-06
3.56324e+01,1.79216e-06
3.56334e+01,1.79156e-06
3.56344e+01,1.79108e-06
3.56354e+01,1.79070e-06
3.56364e+01,1.79038e-06
3.56374e+01,1.79006e-06
3.56384e+01,1.78963e-06
3.56394e+01,1.78901e-06
3.56404e+01,1.78814e-06
3.56414e+01,1.78703e-06
3.56424e+01,1.78573e-06
3.56434e+01,1.78427e-06
3.56444e+01,1.78268e-06
3.56454e+01,1.78098e-06
3.56464e+01,1.77916e-06
3.56474e+01,1.77723e-06
3.56484e+01,1.77523e-06
3.56494e+01,1.77320e-06
3.56504e+01,1.77122e-06
3.56514e+01,1.76932e-06
3.56524e+01,1.76755e-06
3.56534e+01,1.76597e-06
3.56544e+01,1.76460e-06
3.56554e+01,1.76348e-06
3.56564e+01,1.76259e-06
3.56574e+01,1.76187e-06
3.56584e+01,1.76127e-06
3.56594e+01,1.76078e-06
3.56604e+01,1.76039e-06
3.56614e+01,1.76011e-06
3.56624e+01,1.75996e-06
3.56634e+01,1.75995e-06
3.56644e+01,1.76011e-06
3.56654e+01,1.76046e-06
3.56664e+01,1.76103e-06
3.56674e+01,1.76179e-06
3.56684e+01,1.76271e-06
3.56694e+01,1.76370e-06
3.56704e+01,1.76469e-06
3.56714e+01,1.76567e-06
3.56724e+01,1.76664e-06
3.56734e+01,1.76761e-06
3.56744e+01,1.76859e-06
3.56754e+01,1.76959e-06
3.56764e+01,1.77059e-06
3.56774e+01,1.77158e-06
3.56784e+01,1.77255e-06
3.56794e+01,1.77347e-06
3.56804e+01,1.77427e-06
3.56814e+01,1.77487e-06
3.56824e+01,1.77521e-06
3.56834e+01,1.77527e-06
3.56844e+01,1.77508e-06
3.56854e+01,1.77465e-06
3.56864e+01,1.77400e-06
3.56874e+01,1.77316e-06
3.56884e+01,1.77213e-06
3.56894e+01,1.77091e-06
3.56904e+01,1.76950e-06
3.56914e+01,1.76794e-06
3.56924e+01,1.76624e-06
3.56934e+01,1.76441e-06
3.56944e+01,1.76247e-06
3.56954e+01,1.76048e-06
3.56964e+01,1.75851e-06
3.56974e+01,1.75668e-06
3.56984e+01,1.75510e-06
3.56994e+01,1.75384e-06
3.57004e+01,1.75291e-06
3.57014e+01,1.75229e-06
3.57024e+01,1.75198e-06
3.57034e+01,1.75196e-06
3.57044e+01,1.75221e-06
3.57054e+01,1.75269e-06
3.57064e+01,1.75340e-06
3.57074e+01,1.75428e-06
3.57084e+01,1.75531e-06
3.57094e+01,1.75645e-06
3.57104e+01,1.75766e-06
3.57114e+01,1.75889e-06
3.57124e+01,1.76008e-06
3.57134e+01,1.76119e-06
3.57144e+01,1.76221e-06
3.57154e+01,1.76309e-06
3.57164e+01,1.76385e-06
3.57174e+01,1.76449e-06
3.57184e+01,1.76507e-06
3.57194e+01,1.76559e-06
3.57204e+01,1.76609e-06
3.57214e+01,1.76657e-06
3.57224e+01,1.76704e-06
3.57234e+01,1.76748e-06
3.57244e+01,1.76783e-06
3.57254e+01,1.76804e-06
3.57264e+01,1.76808e-06
3.57274e+01,1.76793e-06
3.57284e+01,1.76754e-06
3.57294e+01,1.76684e-06
3.57304e+01,1.76580e-06
3.57314e+01,1.76442e-06
3.57324e+01,1.76267e-06
3.57334e+01,1.76063e-06
3.57344e+01,1.75832e-06
3.57354e+01,1.75577e-06
3.57364e+01,1.75304e-06
3.57374e+01,1.75023e-06
3.57384e+01,1.74746e-06
3.57394e+01,1.74486e-06
3.57404e+01,1.74252e-06
3.57414e+01,1.74048e-06
3.57424e+01,1.73872e-06
3.57434e+01,1.73724e-06
3.57444e+01,1.73607e-06
3.57454e+01,1.73520e-06
3.57464e+01,1.73464e-06
3.57474e+01,1.73438e-06
3.57484e+01,1.73439e-06
3.57494e+01,1.73459e-06
3.57504e+01,1.73492e-06
3.57514e+01,1.73534e-06
3.57524e+01,1.73581e-06
3.57534e+01,1.73630e-06
3.57544e+01,1.73678e-06
3.57554e+01,1.73724e-06
3.57564e+01,1.73768e-06
3.57574e+01,1.73813e-06
3.57584e+01,1.73861e-06
3.57594e+01,1.73914e-06
3.57604e+01,1.73974e-06
3.57614e+01,1.74041e-06
3.57624e+01,1.74111e-06
3.57634e+01,1.74175e-06
3.57644e+01,1.74229e-06
3.57654e+01,1.74267e-06
3.57664e+01,1.74286e-06
3.57674e+01,1.74290e-06
3.57684e+01,1.74287e-06
3.57694e+01,1.74281e-06
3.57704e+01,1.74276e-06
3.57714e+01,1.74272e-06
3.57724e+01,1.74269e-06
3.57734e+01,1.74265e-06
3.57744e+01,1.74257e-06
3.57754e+01,1.74244e-06
3.57764e+01,1.74221e-06
3.57774e+01,1.74187e-06
3.57784e+01,1.74140e-06
3.57794e+01,1.74082e-06
3.57804e+01,1.74020e-06
3.57814e+01,1.73964e-06
3.57824e+01,1.73920e-06
3.57834e+01,1.73891e-06
3.57844e+01,1.73877e-06
3.57854e+01,1.73874e-06
3.57864e+01,1.73883e-06
3.57874e+01,1.73899e-06
3.57884e+01,1.73920e-06
3.57894e+01,1.73945e-06
3.57904e+01,1.73974e-06
3.57914e+01,1.74006e-06
3.57924e+01,1.74039e-06
3.57934e+01,1.74078e-06
3.57944e+01,1.74123e-06
3.57954e+01,1.74171e-06
3.57964e+01,1.74220e-06
3.57974e+01,1.74261e-06
3.57984e+01,1.74290e-06
3.57994e+01,1.74304e-06
3.58004e+01,1.74303e-06
3.58014e+01,1.74288e-06
3.58024e+01,1.74260e-06
3.58034e+01,1.74221e-06
3.58044e+01,1.74174e-06
3.58054e+01,1.74118e-06
3.58064e+01,1.74056e-06
3.58074e+01,1.73988e-06
3.58084e+01,1.73914e-06
3.58094e+01,1.73833e-06
3.58104e+01,1.73746e-06
3.58114e+01,1.73654e-06
3.58124e+01,1.73564e-06
3.58134e+01,1.73476e-06
3.58144e+01,1.73391e-06
3.58154e+01,1.73314e-06
3.58164e+01,1.73243e-06
3.58174e+01,1.73178e-06
3.58184e+01,1.73116e-06
3.58194e+01,1.73055e-06
3.58204e+01,1.72994e-06
3.58214e+01,1.72932e-06
3.58224e+01,1.72873e-06
3.58234e+01,1.72819e-06
3.58244e+01,1.72773e-06
3.58254e+01,1.72739e-06
3.58264e+01,1.72715e-06
3.58274e+01,1.72700e-06
3.58284e+01,1.72699e-06
3.58294e+01,1.72713e-06
3.58304e+01,1.72740e-06
3.58314e+01,1.72780e-06
3.58324e+01,1.72827e-06
3.58334e+01,1.72877e-06
3.58344e+01,1.72929e-06
3.58354e+01,1.72987e-06
3.58364e+01,1.73051e-06
3.58374e+01,1.73117e-06
3.58384e+01,1.73181e-06
3.58394e+01,1.73238e-06
3.58404e+01,1.73283e-06
3.58414e+01,1.73317e-06
3.58424e+01,1.73344e-06
3.58434e+01,1.73362e-06
3.58444e+01,1.73371e-06
3.58454e+01,1.73368e-06
3.58464e+01,1.73353e-06
3.58474e+01,1.73325e-06
3.58484e+01,1.73286e-06
3.58494e+01,1.73239e-06
3.58504e+01,1.73186e-06
3.58514e+01,1.73128e-06
3.58524e+01,1.73063e-06
3.58534e+01,1.72987e-06
3.58544e+01,1.72902e-06
3.58554e+01,1.72806e-06
3.58564e+01,1.72699e-06
3.58574e+01,1.72581e-06
3.58584e+01,1.72448e-06
3.58594e+01,1.72297e-06
3.58604e+01,1.72122e-06
3.58614e+01,1.71921e-06
3.58624e+01,1.71700e-06
3.58634e+01,1.71463e-06
3.58644e+01,1.71219e-06
3.58654e+01,1.70976e-06
3.58664e+01,1.70735e-06
3.58674e+01,1.70497e-06
3.58684e+01,1.70257e-06
3.58694e+01,1.70014e-06
3.58704e+01,1.69771e-06
3.58714e+01,1.69531e-06
3.58724e+01,1.69300e-06
3.58734e+01,1.69080e-06
3.58744e+01,1.68873e-06
3.58754e+01,1.68687e-06
3.58764e+01,1.68527e-06
3.58774e+01,1.68399e-06
3.58784e+01,1.68309e-06
3.58794e+01,1.68257e-06
3.58804e+01,1.68237e-06
3.58814e+01,1.68244e-06
3.58824e+01,1.68270e-06
3.58834e+01,1.68315e-06
3.58844e+01,1.68379e-06
3.58854e+01,1.68469e-06
3.58864e+01,1.68586e-06
3.58874e+01,1.68734e-06
3.58884e+01,1.68912e-06
3.58894e+01,1.69121e-06
3.58904e+01,1.69355e-06
3.58914e+01,1.69606e-06
3.58924e+01,1.69870e-06
3.58934e+01,1.70135e-06
3.58944e+01,1.70395e-06
3.58954e+01,1.70645e-06
3.58964e+01,1.70882e-06
3.58974e+01,1.71105e-06
3.58984e+01,1.71312e-06
3.58994e+01,1.71498e-06
3.59004e+01,1.71660e-06
3.59014e+01,1.71795e-06
3.59024e+01,1.71901e-06
3.59034e+01,1.71974e-06
3.59044e+01,1.72012e-06
3.59054e+01,1.72014e-06
3.59064e+01,1.71978e-06
3.59074e+01,1.71908e-06
3.59084e+01,1.71807e-06
3.59094e+01,1.71682e-06
3.59104e+01,1.71540e-06
3.59114e+01,1.71384e-06
3.59124e+01,1.71218e-06
3.59134e+01,1.71046e-06
3.59144e+01,1.70872e-06
3.59154e+01,1.70696e-06
3.59164e+01,1.70523e-06
3.59174e+01,1.70357e-06
3.59184e+01,1.70201e-06
3.59194e+01,1.70059e-06
3.59204e+01,1.69936e-06
3.59214e+01,1.69834e-06
3.59224e+01,1.69748e-06
3.59234e+01,1.69675e-06
3.59244e+01,1.69613e-06
3.59254e+01,1.69564e-06
3.59264e+01,1.69535e-06
3.59274e+01,1.69528e-06
3.59284e+01,1.69543e-06
3.59294e+01,1.69582e-06
3.59304e+01,1.69651e-06
3.59314e+01,1.69748e-06
3.59324e+01,1.69877e-06
3.59334e+01,1.70041e-06
3.59344e+01,1.70236e-06
3.59354e+01,1.70453e-06
3.59364e+01,1.70686e-06
3.59374e+01,1.70931e-06
3.59384e+01,1.71184e-06
3.59394e+01,1.71441e-06
3.59404e+01,1.71697e-06
3.59414e+01,1.71943e-06
3.59424e+01,1.72171e-06
3.59434e+01,1.72375e-06
3.59444e+01,1.72552e-06
3.59454e+01,1.72700e-06
3.59464e+01,1.72818e-06
3.59474e+01,1.72906e-06
3.59484e+01,1.72967e-06
3.59494e+01,1.73001e-06
3.59504e+01,1.73010e-06
3.59514e+01,1.72997e-06
3.59524e+01,1.72968e-06
3.59534e+01,1.72929e-06
3.59544e+01,1.72882e-06
3.59554e+01,1.72834e-06
3.59564e+01,1.72788e-06
3.59574e+01,1.72749e-06
3.59584e+01,1.72722e-06
3.59594e+01,1.72716e-06
3.59604e+01,1.72742e-06
3.59614e+01,1.72805e-06
3.59624e+01,1.72906e-06
3.59634e+01,1.73045e-06
3.59644e+01,1.73216e-06
3.59654e+01,1.73412e-06
3.59664e+01,1.73628e-06
3.59674e+01,1.73862e-06
3.59684e+01,1.74112e-06
3.59694e+01,1.74377e-06
3.59704e+01,1.74650e-06
3.59714e+01,1.74924e-06
3.59724e+01,1.75190e-06
3.59734e+01,1.75446e-06
3.59744e+01,1.75689e-06
3.59754e+01,1.75915e-06
3.59764e+01,1.76120e-06
3.59774e+01,1.76297e-06
3.59784e+01,1.76444e-06
3.59794e+01,1.76558e-06
3.59804e+01,1.76640e-06
3.59814e+01,1.76691e-06
3.59824e+01,1.76714e-06
3.59834e+01,1.76705e-06
3.59844e+01,1.76658e-06
3.59854e+01,1.76565e-06
3.59864e+01,1.76421e-06
3.59874e+01,1.76225e-06
3.59884e+01,1.75978e-06
3.59894e+01,1.75681e-06
3.59904e+01,1.75342e-06
3.59914e+01,1.74967e-06
3.59924e+01,1.74567e-06
3.59934e+01,1.74153e-06
3.59944e+01,1.73736e-06
3.59954e+01,1.73325e-06
3.59964e+01,1.72923e-06
3.59974e+01,1.72536e-06
3.59984e+01,1.72167e-06
3.59994e+01,1.71823e-06
3.60004e+01,1.71511e-06
3.60014e+01,1.71234e-06
3.60024e+01,1.71000e-06
3.60034e+01,1.70811e-06
3.60044e+01,1.70673e-06
3.60054e+01,1.70591e-06
3.60064e+01,1.70566e-06
3.60074e+01,1.70596e-06
3.60084e+01,1.70676e-06
3.60094e+01,1.70800e-06
3.60104e+01,1.70961e-06
3.60114e+01,1.71151e-06
3.60124e+01,1.71364e-06
3.60134e+01,1.71593e-06
3.60144e+01,1.71834e-06
3.60154e+01,1.72083e-06
3.60164e+01,1.72333e-06
3.60174e+01,1.72581e-06
3.60184e+01,1.72821e-06
3.60194e+01,1.73047e-06
3.60204e+01,1.73252e-06
3.60214e+01,1.73434e-06
3.60224e+01,1.73595e-06
3.60234e+01,1.73738e-06
3.60244e+01,1.73865e-06
3.60254e+01,1.73972e-06
3.60264e+01,1.74055e-06
3.60274e+01,1.74112e-06
3.60284e+01,1.74142e-06
3.60294e+01,1.74143e-06
3.60304e+01,1.74112e-06
3.60314e+01,1.74051e-06
3.60324e+01,1.73958e-06
3.60334e+01,1.73834e-06
3.60344e+01,1.73685e-06
3.60354e+01,1.73519e-06
3.60364e+01,1.73340e-06
3.60374e+01,1.73151e-06
3.60384e+01,1.72957e-06
3.60394e+01,1.72758e-06
3.60404e+01,1.72561e-06
3.60414e+01,1.72373e-06
3.60424e+01,1.72200e-06
3.60434e+01,1.72047e-06
3.60444e+01,1.71919e-06
3.60454e+01,1.71823e-06
3.60464e+01,1.71759e-06
3.60474e+01,1.71727e-06
3.60484e+01,1.71725e-06
3.60494e+01,1.71749e-06
3.60504e+01,1.71793e-06
3.60514e+01,1.71857e-06
3.60524e+01,1.71937e-06
3.60534e+01,1.72028e-06
3.60544e+01,1.72122e-06
3.60554e+01,1.72213e-06
3.60564e+01,1.72294e-06
3.60574e+01,1.72360e-06
3.60584e+01,1.72407e-06
3.60594e+01,1.72430e-06
3.60604e+01,1.72418e-06
3.60614e+01,1.72366e-06
3.60624e+01,1.72268e-06
3.60634e+01,1.72120e-06
3.60644e+01,1.71927e-06
3.60654e+01,1.71695e-06
3.60664e+01,1.71429e-06
3.60674e+01,1.71133e-06
3.60684e+01,1.70813e-06
3.60694e+01,1.70472e-06
3.60704e+01,1.70115e-06
3.60714e+01,1.69751e-06
3.60724e+01,1.69389e-06
3.60734e+01,1.69034e-06
3.60744e+01,1.68688e-06
3.60754e+01,1.68352e-06
3.60764e+01,1.68029e-06
3.60774e+01,1.67724e-06
3.60784e+01,1.67439e-06
3.60794e+01,1.67181e-06
3.60804e+01,1.66952e-06
3.60814e+01,1.66753e-06
3.60824e+01,1.66587e-06
3.60834e+01,1.66460e-06
3.60844e+01,1.66376e-06
3.60854e+01,1.66343e-06
3.60864e+01,1.66359e-06
3.60874e+01,1.66424e-06
3.60884e+01,1.66534e-06
3.60894e+01,1.66686e-06
3.60904e+01,1.66878e-06
3.60914e+01,1.67107e-06
3.60924e+01,1.67369e-06
3.60934e+01,1.67655e-06
3.60944e+01,1.67954e-06
3.60954e+01,1.68259e-06
3.60964e+01,1.68566e-06
3.60974e+01,1.68875e-06
3.60984e+01,1.69182e-06
3.60994e+01,1.69483e-06
3.61004e+01,1.69772e-06
3.61014e+01,1.70040e-06
3.61024e+01,1.70278e-06
3.61034e+01,1.70481e-06
3.61044e+01,1.70645e-06
3.61054e+01,1.70765e-06
3.61064e+01,1.70842e-06
3.61074e+01,1.70879e-06
3.61084e+01,1.70883e-06
3.61094e+01,1.70857e-06
3.61104e+01,1.70803e-06
3.61114e+01,1.70727e-06
3.61124e+01,1.70634e-06
3.61134e+01,1.70528e-06
3.61144e+01,1.70413e-06
3.61154e+01,1.70292e-06
3.61164e+01,1.70169e-06
3.61174e+01,1.70045e-06
3.61184e+01,1.69923e-06
3.61194e+01,1.69809e-06
3.61204e+01,1.69706e-06
3.61214e+01,1.69619e-06
3.61224e+01,1.69545e-06
3.61234e+01,1.69487e-06
3.61244e+01,1.69440e-06
3.61254e+01,1.69404e-06
3.61264e+01,1.69380e-06
3.61274e+01,1.69366e-06
3.61284e+01,1.69358e-06
3.61294e+01,1.69354e-06
3.61304e+01,1.69354e-06
3.61314e+01,1.69353e-06
3.61324e+01,1.69351e-06
3.61334e+01,1.69345e-06
3.61344e+01,1.69330e-06
3.61354e+01,1.69302e-06
3.61364e+01,1.69263e-06
3.61374e+01,1.69214e-06
3.61384e+01,1.69156e-06
3.61394e+01,1.69092e-06
3.61404e+01,1.69024e-06
3.61414e+01,1.68952e-06
3.61424e+01,1.68878e-06
3.61434e+01,1.68806e-06
3.61444e+01,1.68736e-06
3.61454e+01,1.68665e-06
3.61464e+01,1.68594e-06
3.61474e+01,1.68525e-06
3.61484e+01,1.68461e-06
3.61494e+01,1.68409e-06
3.61504e+01,1.68376e-06
3.61514e+01,1.68360e-06
3.61524e+01,1.68362e-06
3.61534e+01,1.68384e-06
3.61544e+01,1.68429e-06
3.61554e+01,1.68502e-06
3.61564e+01,1.68605e-06
3.61574e+01,1.68738e-06
3.61584e+01,1.68898e-06
3.61594e+01,1.69081e-06
3.61604e+01,1.69286e-06
3.61614e+01,1.69516e-06
3.61624e+01,1.69773e-06
3.61634e+01,1.70058e-06
3.61644e+01,1.70366e-06
3.61654e+01,1.70691e-06
3.61664e+01,1.71027e-06
3.61674e+01,1.71370e-06
3.61684e+01,1.71715e-06
3.61694e+01,1.72055e-06
3.61704e+01,1.72389e-06
3.61714e+01,1.72709e-06
3.61724e+01,1.73006e-06
3.61734e+01,1.73269e-06
3.61744e+01,1.73497e-06
3.61754e+01,1.73687e-06
3.61764e+01,1.73833e-06
3.61774e+01,1.73930e-06
3.61784e+01,1.73974e-06
3.61794e+01,1.73958e-06
3.61804e+01,1.73882e-06
3.61814e+01,1.73749e-06
3.61824e+01,1.73562e-06
3.61834e+01,1.73325e-06
3.61844e+01,1.73042e-06
3.61854e+01,1.72716e-06
3.61864e+01,1.72355e-06
3.61874e+01,1.71971e-06
