-1.35781e+01,5.27753e-03
-1.35771e+01,5.27840e-03
-1.35761e+01,5.27918e-03
-1.35751e+01,5.28004e-03
-1.35741e+01,5.28085e-03
-1.35731e+01,5.28167e-03
-1.35721e+01,5.28241e-03
-1.35711e+01,5.28327e-03
-1.35701e+01,5.28401e-03
-1.35691e+01,5.28489e-03
-1.35681e+01,5.28571e-03
-1.35671e+01,5.28651e-03
-1.35661e+01,5.28732e-03
-1.35651e+01,5.28818e-03
-1.35641e+01,5.28888e-03
-1.35631e+01,5.28964e-03
-1.35621e+01,5.29064e-03
-1.35611e+01,5.29121e-03
-1.35601e+01,5.29221e-03
-1.35591e+01,5.29296e-03
-1.35581e+01,5.29381e-03
-1.35571e+01,5.29456e-03
-1.35561e+01,5.29540e-03
-1.35551e+01,5.29621e-03
-1.35541e+01,5.29712e-03
-1.35531e+01,5.29791e-03
-1.35521e+01,5.29875e-03
-1.35511e+01,5.29944e-03
-1.35501e+01,5.30031e-03
-1.35491e+01,5.30118e-03
-1.35481e+01,5.30195e-03
-1.35471e+01,5.30277e-03
-1.35461e+01,5.30355e-03
-1.35451e+01,5.30443e-03
-1.35441e+01,5.30510e-03
-1.35431e+01,5.30608e-03
-1.35421e+01,5.30678e-03
-1.35411e+01,5.30770e-03
-1.35401e+01,5.30837e-03
-1.35391e+01,5.30928e-03
-1.35381e+01,5.31016e-03
-1.35371e+01,5.31087e-03
-1.35361e+01,5.31178e-03
-1.35351e+01,5.31266e-03
-1.35341e+01,5.31340e-03
-1.35331e+01,5.31417e-03
-1.35321e+01,5.31500e-03
-1.35311e+01,5.31575e-03
-1.35301e+01,5.31665e-03
-1.35291e+01,5.31742e-03
-1.35281e+01,5.31830e-03
-1.35271e+01,5.31906e-03
-1.35261e+01,5.31997e-03
-1.35251e+01,5.32074e-03
-1.35241e+01,5.32156e-03
-1.35231e+01,5.32223e-03
-1.35221e+01,5.32322e-03
-1.35211e+01,5.32407e-03
-1.35201e+01,5.32489e-03
-1.35191e+01,5.32570e-03
-1.35181e+01,5.32654e-03
-1.35171e+01,5.32729e-03
-1.35161e+01,5.32821e-03
-1.35151e+01,5.32887e-03
-1.35141e+01,5.32978e-03
-1.35131e+01,5.33051e-03
-1.35121e+01,5.33137e-03
-1.35111e+01,5.33220e-03
-1.35101e+01,5.33310e-03
-1.35091e+01,5.33377e-03
-1.35081e+01,5.33460e-03
-1.35071e+01,5.33560e-03
-1.35061e+01,5.33637e-03
-1.35051e+01,5.33704e-03
-1.35041e+01,5.33798e-03
-1.35031e+01,5.33878e-03
-1.35021e+01,5.33969e-03
-1.35011e+01,5.34048e-03
-1.35001e+01,5.34119e-03
-1.34991e+01,5.34201e-03
-1.34981e+01,5.34281e-03
-1.34971e+01,5.34372e-03
-1.34961e+01,5.34455e-03
-1.34951e+01,5.34539e-03
-1.34941e+01,5.34632e-03
-1.34931e+01,5.34692e-03
-1.34921e+01,5.34788e-03
-1.34911e+01,5.34869e-03
-1.34901e+01,5.34958e-03
-1.34891e+01,5.35044e-03
-1.34881e+01,5.35118e-03
-1.34871e+01,5.35193e-03
-1.34861e+01,5.35281e-03
-1.34851e+01,5.35357e-03
-1.34841e+01,5.35432e-03
-1.34831e+01,5.35529e-03
-1.34821e+01,5.35607e-03
-1.34811e+01,5.35702e-03
-1.34801e+01,5.35772e-03
-1.34791e+01,5.35860e-03
-1.34781e+01,5.35949e-03
-1.34771e+01,5.36022e-03
-1.34761e+01,5.36113e-03
-1.34751e+01,5.36192e-03
-1.34741e+01,5.36280e-03
-1.34731e+01,5.36354e-03
-1.34721e+01,5.36448e-03
-1.34711e+01,5.36508e-03
-1.34701e+01,5.36599e-03
-1.34691e+01,5.36688e-03
-1.34681e+01,5.36779e-03
-1.34671e+01,5.36850e-03
-1.34661e+01,5.36937e-03
-1.34651e+01,5.37027e-03
-1.34641e+01,5.37098e-03
-1.34631e+01,5.37178e-03
-1.34621e+01,5.37273e-03
-1.34611e+01,5.37354e-03
-1.34601e+01,5.37438e-03
-1.34591e+01,5.37514e-03
-1.34581e+01,5.37610e-03
-1.34571e+01,5.37682e-03
-1.34561e+01,5.37755e-03
-1.34551e+01,5.37845e-03
-1.34541e+01,5.37928e-03
-1.34531e+01,5.38002e-03
-1.34521e+01,5.38105e-03
-1.34511e+01,5.38182e-03
-1.34501e+01,5.38284e-03
-1.34491e+01,5.38342e-03
-1.34481e+01,5.38430e-03
-1.34471e+01,5.38519e-03
-1.34461e+01,5.38601e-03
-1.34451e+01,5.38691e-03
-1.34441e+01,5.38774e-03
-1.34431e+01,5.38862e-03
-1.34421e+01,5.38935e-03
-1.34411e+01,5.39001e-03
-1.34401e+01,5.39096e-03
-1.34391e+01,5.39180e-03
-1.34381e+01,5.39258e-03
-1.34371e+01,5.39342e-03
-1.34361e+01,5.39438e-03
-1.34351e+01,5.39529e-03
-1.34341e+01,5.39604e-03
-1.34331e+01,5.39683e-03
-1.34321e+01,5.39768e-03
-1.34311e+01,5.39847e-03
-1.34301e+01,5.39925e-03
-1.34291e+01,5.40009e-03
-1.34281e+01,5.40089e-03
-1.34271e+01,5.40188e-03
-1.34261e+01,5.40269e-03
-1.34251e+01,5.40353e-03
-1.34241e+01,5.40436e-03
-1.34231e+01,5.40516e-03
-1.34221e+01,5.40609e-03
-1.34211e+01,5.40690e-03
-1.34201e+01,5.40771e-03
-1.34191e+01,5.40861e-03
-1.34181e+01,5.40923e-03
-1.34171e+01,5.41031e-03
-1.34161e+01,5.41107e-03
-1.34151e+01,5.41186e-03
-1.34141e+01,5.41273e-03
-1.34131e+01,5.41350e-03
-1.34121e+01,5.41443e-03
-1.34111e+01,5.41533e-03
-1.34101e+01,5.41617e-03
-1.34091e+01,5.41691e-03
-1.34081e+01,5.41792e-03
-1.34071e+01,5.41875e-03
-1.34061e+01,5.41942e-03
-1.34051e+01,5.42026e-03
-1.34041e+01,5.42117e-03
-1.34031e+01,5.42198e-03
-1.34021e+01,5.42285e-03
-1.34011e+01,5.42371e-03
-1.34001e+01,5.42462e-03
-1.33991e+01,5.42547e-03
-1.33981e+01,5.42626e-03
-1.33971e+01,5.42705e-03
-1.33961e+01,5.42793e-03
-1.33951e+01,5.42874e-03
-1.33941e+01,5.42954e-03
-1.33931e+01,5.43050e-03
-1.33921e+01,5.43119e-03
-1.33911e+01,5.43203e-03
-1.33901e+01,5.43293e-03
-1.33891e+01,5.43383e-03
-1.33881e+01,5.43472e-03
-1.33871e+01,5.43541e-03
-1.33861e+01,5.43633e-03
-1.33851e+01,5.43717e-03
-1.33841e+01,5.43798e-03
-1.33831e+01,5.43898e-03
-1.33821e+01,5.43969e-03
-1.33811e+01,5.44057e-03
-1.33801e+01,5.44136e-03
-1.33791e+01,5.44225e-03
-1.33781e+01,5.44314e-03
-1.33771e+01,5.44387e-03
-1.33761e+01,5.44492e-03
-1.33751e+01,5.44566e-03
-1.33741e+01,5.44646e-03
-1.33731e+01,5.44725e-03
-1.33721e+01,5.44815e-03
-1.33711e+01,5.44908e-03
-1.33701e+01,5.44987e-03
-1.33691e+01,5.45063e-03
-1.33681e+01,5.45170e-03
-1.33671e+01,5.45240e-03
-1.33661e+01,5.45317e-03
-1.33651e+01,5.45411e-03
-1.33641e+01,5.45501e-03
-1.33631e+01,5.45596e-03
-1.33621e+01,5.45665e-03
-1.33611e+01,5.45749e-03
-1.33601e+01,5.45843e-03
-1.33591e+01,5.45907e-03
-1.33581e+01,5.46019e-03
-1.33571e+01,5.46083e-03
-1.33561e+01,5.46185e-03
-1.33551e+01,5.46258e-03
-1.33541e+01,5.46355e-03
-1.33531e+01,5.46429e-03
-1.33521e+01,5.46504e-03
-1.33511e+01,5.46613e-03
-1.33501e+01,5.46695e-03
-1.33491e+01,5.46776e-03
-1.33481e+01,5.46854e-03
-1.33471e+01,5.46936e-03
-1.33461e+01,5.47028e-03
-1.33451e+01,5.47113e-03
-1.33441e+01,5.47191e-03
-1.33431e+01,5.47288e-03
-1.33421e+01,5.47368e-03
-1.33411e+01,5.47450e-03
-1.33401e+01,5.47544e-03
-1.33391e+01,5.47623e-03
-1.33381e+01,5.47723e-03
-1.33371e+01,5.47804e-03
-1.33361e+01,5.47879e-03
-1.33351e+01,5.47976e-03
-1.33341e+01,5.48058e-03
-1.33331e+01,5.48148e-03
-1.33321e+01,5.48222e-03
-1.33311e+01,5.48301e-03
-1.33301e+01,5.48398e-03
-1.33291e+01,5.48480e-03
-1.33281e+01,5.48572e-03
-1.33271e+01,5.48647e-03
-1.33261e+01,5.48732e-03
-1.33251e+01,5.48814e-03
-1.33241e+01,5.48902e-03
-1.33231e+01,5.48998e-03
-1.33221e+01,5.49080e-03
-1.33211e+01,5.49159e-03
-1.33201e+01,5.49251e-03
-1.33191e+01,5.49329e-03
-1.33181e+01,5.49422e-03
-1.33171e+01,5.49506e-03
-1.33161e+01,5.49594e-03
-1.33151e+01,5.49680e-03
-1.33141e+01,5.49765e-03
-1.33131e+01,5.49851e-03
-1.33121e+01,5.49926e-03
-1.33111e+01,5.50034e-03
-1.33101e+01,5.50104e-03
-1.33091e+01,5.50210e-03
-1.33081e+01,5.50284e-03
-1.33071e+01,5.50375e-03
-1.33061e+01,5.50451e-03
-1.33051e+01,5.50538e-03
-1.33041e+01,5.50623e-03
-1.33031e+01,5.50709e-03
-1.33021e+01,5.50789e-03
-1.33011e+01,5.50886e-03
-1.33001e+01,5.50964e-03
-1.32991e+01,5.51054e-03
-1.32981e+01,5.51144e-03
-1.32971e+01,5.51229e-03
-1.32961e+01,5.51306e-03
-1.32951e+01,5.51400e-03
-1.32941e+01,5.51482e-03
-1.32931e+01,5.51575e-03
-1.32921e+01,5.51668e-03
-1.32911e+01,5.51741e-03
-1.32901e+01,5.51821e-03
-1.32891e+01,5.51913e-03
-1.32881e+01,5.52017e-03
-1.32871e+01,5.52084e-03
-1.32861e+01,5.52180e-03
-1.32851e+01,5.52259e-03
-1.32841e+01,5.52346e-03
-1.32831e+01,5.52442e-03
-1.32821e+01,5.52511e-03
-1.32811e+01,5.52620e-03
-1.32801e+01,5.52697e-03
-1.32791e+01,5.52772e-03
-1.32781e+01,5.52873e-03
-1.32771e+01,5.52960e-03
-1.32761e+01,5.53044e-03
-1.32751e+01,5.53129e-03
-1.32741e+01,5.53212e-03
-1.32731e+01,5.53311e-03
-1.32721e+01,5.53399e-03
-1.32711e+01,5.53472e-03
-1.32701e+01,5.53559e-03
-1.32691e+01,5.53653e-03
-1.32681e+01,5.53741e-03
-1.32671e+01,5.53819e-03
-1.32661e+01,5.53904e-03
-1.32651e+01,5.53998e-03
-1.32641e+01,5.54082e-03
-1.32631e+01,5.54177e-03
-1.32621e+01,5.54256e-03
-1.32611e+01,5.54352e-03
-1.32601e+01,5.54434e-03
-1.32591e+01,5.54523e-03
-1.32581e+01,5.54600e-03
-1.32571e+01,5.54686e-03
-1.32561e+01,5.54781e-03
-1.32551e+01,5.54878e-03
-1.32541e+01,5.54944e-03
-1.32531e+01,5.55039e-03
-1.32521e+01,5.55133e-03
-1.32511e+01,5.55200e-03
-1.32501e+01,5.55306e-03
-1.32491e+01,5.55382e-03
-1.32481e+01,5.55478e-03
-1.32471e+01,5.55561e-03
-1.32461e+01,5.55650e-03
-1.32451e+01,5.55738e-03
-1.32441e+01,5.55821e-03
-1.32431e+01,5.55919e-03
-1.32421e+01,5.56001e-03
-1.32411e+01,5.56087e-03
-1.32401e+01,5.56170e-03
-1.32391e+01,5.56261e-03
-1.32381e+01,5.56348e-03
-1.32371e+01,5.56436e-03
-1.32361e+01,5.56529e-03
-1.32351e+01,5.56602e-03
-1.32341e+01,5.56700e-03
-1.32331e+01,5.56778e-03
-1.32321e+01,5.56864e-03
-1.32311e+01,5.56956e-03
-1.32301e+01,5.57048e-03
-1.32291e+01,5.57128e-03
-1.32281e+01,5.57205e-03
-1.32271e+01,5.57311e-03
-1.32261e+01,5.57392e-03
-1.32251e+01,5.57487e-03
-1.32241e+01,5.57568e-03
-1.32231e+01,5.57651e-03
-1.32221e+01,5.57749e-03
-1.32211e+01,5.57839e-03
-1.32201e+01,5.57915e-03
-1.32191e+01,5.58009e-03
-1.32181e+01,5.58096e-03
-1.32171e+01,5.58183e-03
-1.32161e+01,5.58272e-03
-1.32151e+01,5.58362e-03
-1.32141e+01,5.58453e-03
-1.32131e+01,5.58523e-03
-1.32121e+01,5.58627e-03
-1.32111e+01,5.58712e-03
-1.32101e+01,5.58800e-03
-1.32091e+01,5.58902e-03
-1.32081e+01,5.58973e-03
-1.32071e+01,5.59057e-03
-1.32061e+01,5.59145e-03
-1.32051e+01,5.59243e-03
-1.32041e+01,5.59334e-03
-1.32031e+01,5.59419e-03
-1.32021e+01,5.59503e-03
-1.32011e+01,5.59597e-03
-1.32001e+01,5.59683e-03
-1.31991e+01,5.59773e-03
-1.31981e+01,5.59859e-03
-1.31971e+01,5.59956e-03
-1.31961e+01,5.60029e-03
-1.31951e+01,5.60124e-03
-1.31941e+01,5.60203e-03
-1.31931e+01,5.60306e-03
-1.31921e+01,5.60382e-03
-1.31911e+01,5.60480e-03
-1.31901e+01,5.60560e-03
-1.31891e+01,5.60638e-03
-1.31881e+01,5.60736e-03
-1.31871e+01,5.60825e-03
-1.31861e+01,5.60917e-03
-1.31851e+01,5.60999e-03
-1.31841e+01,5.61094e-03
-1.31831e+01,5.61186e-03
-1.31821e+01,5.61271e-03
-1.31811e+01,5.61363e-03
-1.31801e+01,5.61455e-03
-1.31791e+01,5.61544e-03
-1.31781e+01,5.61627e-03
-1.31771e+01,5.61709e-03
-1.31761e+01,5.61797e-03
-1.31751e+01,5.61889e-03
-1.31741e+01,5.61972e-03
-1.31731e+01,5.62072e-03
-1.31721e+01,5.62163e-03
-1.31711e+01,5.62237e-03
-1.31701e+01,5.62334e-03
-1.31691e+01,5.62427e-03
-1.31681e+01,5.62512e-03
-1.31671e+01,5.62597e-03
-1.31661e+01,5.62693e-03
-1.31651e+01,5.62779e-03
-1.31641e+01,5.62871e-03
-1.31631e+01,5.62953e-03
-1.31621e+01,5.63050e-03
-1.31611e+01,5.63133e-03
-1.31601e+01,5.63215e-03
-1.31591e+01,5.63313e-03
-1.31581e+01,5.63401e-03
-1.31571e+01,5.63497e-03
-1.31561e+01,5.63573e-03
-1.31551e+01,5.63668e-03
-1.31541e+01,5.63757e-03
-1.31531e+01,5.63849e-03
-1.31521e+01,5.63937e-03
-1.31511e+01,5.64036e-03
-1.31501e+01,5.64113e-03
-1.31491e+01,5.64206e-03
-1.31481e+01,5.64289e-03
-1.31471e+01,5.64383e-03
-1.31461e+01,5.64474e-03
-1.31451e+01,5.64554e-03
-1.31441e+01,5.64647e-03
-1.31431e+01,5.64739e-03
-1.31421e+01,5.64825e-03
-1.31411e+01,5.64916e-03
-1.31401e+01,5.65008e-03
-1.31391e+01,5.65087e-03
-1.31381e+01,5.65193e-03
-1.31371e+01,5.65269e-03
-1.31361e+01,5.65365e-03
-1.31351e+01,5.65444e-03
-1.31341e+01,5.65540e-03
-1.31331e+01,5.65635e-03
-1.31321e+01,5.65715e-03
-1.31311e+01,5.65809e-03
-1.31301e+01,5.65900e-03
-1.31291e+01,5.65989e-03
-1.31281e+01,5.66073e-03
-1.31271e+01,5.66170e-03
-1.31261e+01,5.66263e-03
-1.31251e+01,5.66349e-03
-1.31241e+01,5.66434e-03
-1.31231e+01,5.66527e-03
-1.31221e+01,5.66622e-03
-1.31211e+01,5.66708e-03
-1.31201e+01,5.66796e-03
-1.31191e+01,5.66894e-03
-1.31181e+01,5.66975e-03
-1.31171e+01,5.67063e-03
-1.31161e+01,5.67153e-03
-1.31151e+01,5.67246e-03
-1.31141e+01,5.67336e-03
-1.31131e+01,5.67422e-03
-1.31121e+01,5.67510e-03
-1.31111e+01,5.67599e-03
-1.31101e+01,5.67687e-03
-1.31091e+01,5.67772e-03
-1.31081e+01,5.67868e-03
-1.31071e+01,5.67973e-03
-1.31061e+01,5.68057e-03
-1.31051e+01,5.68147e-03
-1.31041e+01,5.68235e-03
-1.31031e+01,5.68322e-03
-1.31021e+01,5.68409e-03
-1.31011e+01,5.68514e-03
-1.31001e+01,5.68592e-03
-1.30991e+01,5.68691e-03
-1.30981e+01,5.68772e-03
-1.30971e+01,5.68875e-03
-1.30961e+01,5.68965e-03
-1.30951e+01,5.69049e-03
-1.30941e+01,5.69141e-03
-1.30931e+01,5.69227e-03
-1.30921e+01,5.69315e-03
-1.30911e+01,5.69411e-03
-1.30901e+01,5.69499e-03
-1.30891e+01,5.69594e-03
-1.30881e+01,5.69676e-03
-1.30871e+01,5.69768e-03
-1.30861e+01,5.69857e-03
-1.30851e+01,5.69951e-03
-1.30841e+01,5.70051e-03
-1.30831e+01,5.70130e-03
-1.30821e+01,5.70222e-03
-1.30811e+01,5.70312e-03
-1.30801e+01,5.70406e-03
-1.30791e+01,5.70491e-03
-1.30781e+01,5.70588e-03
-1.30771e+01,5.70672e-03
-1.30761e+01,5.70775e-03
-1.30751e+01,5.70857e-03
-1.30741e+01,5.70941e-03
-1.30731e+01,5.71027e-03
-1.30721e+01,5.71135e-03
-1.30711e+01,5.71210e-03
-1.30701e+01,5.71316e-03
-1.30691e+01,5.71408e-03
-1.30681e+01,5.71489e-03
-1.30671e+01,5.71573e-03
-1.30661e+01,5.71670e-03
-1.30651e+01,5.71763e-03
-1.30641e+01,5.71850e-03
-1.30631e+01,5.71939e-03
-1.30621e+01,5.72030e-03
-1.30611e+01,5.72124e-03
-1.30601e+01,5.72209e-03
-1.30591e+01,5.72302e-03
-1.30581e+01,5.72390e-03
-1.30571e+01,5.72498e-03
-1.30561e+01,5.72586e-03
-1.30551e+01,5.72684e-03
-1.30541e+01,5.72776e-03
-1.30531e+01,5.72856e-03
-1.30521e+01,5.72959e-03
-1.30511e+01,5.73051e-03
-1.30501e+01,5.73122e-03
-1.30491e+01,5.73221e-03
-1.30481e+01,5.73311e-03
-1.30471e+01,5.73397e-03
-1.30461e+01,5.73502e-03
-1.30451e+01,5.73586e-03
-1.30441e+01,5.73672e-03
-1.30431e+01,5.73762e-03
-1.30421e+01,5.73853e-03
-1.30411e+01,5.73951e-03
-1.30401e+01,5.74052e-03
-1.30391e+01,5.74136e-03
-1.30381e+01,5.74226e-03
-1.30371e+01,5.74314e-03
-1.30361e+01,5.74409e-03
-1.30351e+01,5.74496e-03
-1.30341e+01,5.74588e-03
-1.30331e+01,5.74677e-03
-1.30321e+01,5.74774e-03
-1.30311e+01,5.74868e-03
-1.30301e+01,5.74961e-03
-1.30291e+01,5.75049e-03
-1.30281e+01,5.75131e-03
-1.30271e+01,5.75236e-03
-1.30261e+01,5.75320e-03
-1.30251e+01,5.75426e-03
-1.30241e+01,5.75505e-03
-1.30231e+01,5.75594e-03
-1.30221e+01,5.75690e-03
-1.30211e+01,5.75773e-03
-1.30201e+01,5.75870e-03
-1.30191e+01,5.75966e-03
-1.30181e+01,5.76065e-03
-1.30171e+01,5.76157e-03
-1.30161e+01,5.76248e-03
-1.30151e+01,5.76336e-03
-1.30141e+01,5.76430e-03
-1.30131e+01,5.76515e-03
-1.30121e+01,5.76600e-03
-1.30111e+01,5.76697e-03
-1.30101e+01,5.76799e-03
-1.30091e+01,5.76880e-03
-1.30081e+01,5.76979e-03
-1.30071e+01,5.77075e-03
-1.30061e+01,5.77167e-03
-1.30051e+01,5.77267e-03
-1.30041e+01,5.77342e-03
-1.30031e+01,5.77439e-03
-1.30021e+01,5.77533e-03
-1.30011e+01,5.77627e-03
-1.30001e+01,5.77708e-03
-1.29991e+01,5.77800e-03
-1.29981e+01,5.77896e-03
-1.29971e+01,5.78004e-03
-1.29961e+01,5.78078e-03
-1.29951e+01,5.78177e-03
-1.29941e+01,5.78262e-03
-1.29931e+01,5.78360e-03
-1.29921e+01,5.78442e-03
-1.29911e+01,5.78546e-03
-1.29901e+01,5.78641e-03
-1.29891e+01,5.78737e-03
-1.29881e+01,5.78820e-03
-1.29871e+01,5.78917e-03
-1.29861e+01,5.79005e-03
-1.29851e+01,5.79094e-03
-1.29841e+01,5.79200e-03
-1.29831e+01,5.79290e-03
-1.29821e+01,5.79378e-03
-1.29811e+01,5.79474e-03
-1.29801e+01,5.79562e-03
-1.29791e+01,5.79654e-03
-1.29781e+01,5.79743e-03
-1.29771e+01,5.79845e-03
-1.29761e+01,5.79946e-03
-1.29751e+01,5.80038e-03
-1.29741e+01,5.80134e-03
-1.29731e+01,5.80212e-03
-1.29721e+01,5.80318e-03
-1.29711e+01,5.80404e-03
-1.29701e+01,5.80486e-03
-1.29691e+01,5.80602e-03
-1.29681e+01,5.80677e-03
-1.29671e+01,5.80769e-03
-1.29661e+01,5.80867e-03
-1.29651e+01,5.80967e-03
-1.29641e+01,5.81061e-03
-1.29631e+01,5.81143e-03
-1.29621e+01,5.81238e-03
-1.29611e+01,5.81342e-03
-1.29601e+01,5.81435e-03
-1.29591e+01,5.81518e-03
-1.29581e+01,5.81614e-03
-1.29571e+01,5.81704e-03
-1.29561e+01,5.81798e-03
-1.29551e+01,5.81875e-03
-1.29541e+01,5.81999e-03
-1.29531e+01,5.82074e-03
-1.29521e+01,5.82176e-03
-1.29511e+01,5.82270e-03
-1.29501e+01,5.82355e-03
-1.29491e+01,5.82451e-03
-1.29481e+01,5.82539e-03
-1.29471e+01,5.82633e-03
-1.29461e+01,5.82727e-03
-1.29451e+01,5.82831e-03
-1.29441e+01,5.82923e-03
-1.29431e+01,5.83015e-03
-1.29421e+01,5.83101e-03
-1.29411e+01,5.83200e-03
-1.29401e+01,5.83285e-03
-1.29391e+01,5.83385e-03
-1.29381e+01,5.83485e-03
-1.29371e+01,5.83569e-03
-1.29361e+01,5.83655e-03
-1.29351e+01,5.83762e-03
-1.29341e+01,5.83855e-03
-1.29331e+01,5.83956e-03
-1.29321e+01,5.84053e-03
-1.29311e+01,5.84150e-03
-1.29301e+01,5.84225e-03
-1.29291e+01,5.84328e-03
-1.29281e+01,5.84407e-03
-1.29271e+01,5.84500e-03
-1.29261e+01,5.84592e-03
-1.29251e+01,5.84691e-03
-1.29241e+01,5.84779e-03
-1.29231e+01,5.84880e-03
-1.29221e+01,5.84987e-03
-1.29211e+01,5.85072e-03
-1.29201e+01,5.85160e-03
-1.29191e+01,5.85258e-03
-1.29181e+01,5.85349e-03
-1.29171e+01,5.85445e-03
-1.29161e+01,5.85533e-03
-1.29151e+01,5.85633e-03
-1.29141e+01,5.85734e-03
-1.29131e+01,5.85808e-03
-1.29121e+01,5.85919e-03
-1.29111e+01,5.86013e-03
-1.29101e+01,5.86105e-03
-1.29091e+01,5.86201e-03
-1.29081e+01,5.86291e-03
-1.29071e+01,5.86388e-03
-1.29061e+01,5.86477e-03
-1.29051e+01,5.86579e-03
-1.29041e+01,5.86672e-03
-1.29031e+01,5.86761e-03
-1.29021e+01,5.86849e-03
-1.29011e+01,5.86951e-03
-1.29001e+01,5.87054e-03
-1.28991e+01,5.87144e-03
-1.28981e+01,5.87232e-03
-1.28971e+01,5.87338e-03
-1.28961e+01,5.87431e-03
-1.28951e+01,5.87523e-03
-1.28941e+01,5.87621e-03
-1.28931e+01,5.87717e-03
-1.28921e+01,5.87800e-03
-1.28911e+01,5.87893e-03
-1.28901e+01,5.87988e-03
-1.28891e+01,5.88093e-03
-1.28881e+01,5.88187e-03
-1.28871e+01,5.88283e-03
-1.28861e+01,5.88374e-03
-1.28851e+01,5.88466e-03
-1.28841e+01,5.88558e-03
-1.28831e+01,5.88663e-03
-1.28821e+01,5.88747e-03
-1.28811e+01,5.88852e-03
-1.28801e+01,5.88939e-03
-1.28791e+01,5.89035e-03
-1.28781e+01,5.89124e-03
-1.28771e+01,5.89224e-03
-1.28761e+01,5.89321e-03
-1.28751e+01,5.89423e-03
-1.28741e+01,5.89509e-03
-1.28731e+01,5.89610e-03
-1.28721e+01,5.89696e-03
-1.28711e+01,5.89792e-03
-1.28701e+01,5.89889e-03
-1.28691e+01,5.89991e-03
-1.28681e+01,5.90087e-03
-1.28671e+01,5.90173e-03
-1.28661e+01,5.90261e-03
-1.28651e+01,5.90368e-03
-1.28641e+01,5.90461e-03
-1.28631e+01,5.90562e-03
-1.28621e+01,5.90660e-03
-1.28611e+01,5.90752e-03
-1.28601e+01,5.90851e-03
-1.28591e+01,5.90945e-03
-1.28581e+01,5.91032e-03
-1.28571e+01,5.91128e-03
-1.28561e+01,5.91226e-03
-1.28551e+01,5.91321e-03
-1.28541e+01,5.91427e-03
-1.28531e+01,5.91529e-03
-1.28521e+01,5.91602e-03
-1.28511e+01,5.91704e-03
-1.28501e+01,5.91795e-03
-1.28491e+01,5.91898e-03
-1.28481e+01,5.91990e-03
-1.28471e+01,5.92088e-03
-1.28461e+01,5.92189e-03
-1.28451e+01,5.92273e-03
-1.28441e+01,5.92370e-03
-1.28431e+01,5.92465e-03
-1.28421e+01,5.92562e-03
-1.28411e+01,5.92664e-03
-1.28401e+01,5.92759e-03
-1.28391e+01,5.92857e-03
-1.28381e+01,5.92940e-03
-1.28371e+01,5.93046e-03
-1.28361e+01,5.93135e-03
-1.28351e+01,5.93231e-03
-1.28341e+01,5.93332e-03
-1.28331e+01,5.93418e-03
-1.28321e+01,5.93527e-03
-1.28311e+01,5.93614e-03
-1.28301e+01,5.93711e-03
-1.28291e+01,5.93818e-03
-1.28281e+01,5.93900e-03
-1.28271e+01,5.94003e-03
-1.28261e+01,5.94093e-03
-1.28251e+01,5.94195e-03
-1.28241e+01,5.94291e-03
-1.28231e+01,5.94380e-03
-1.28221e+01,5.94491e-03
-1.28211e+01,5.94581e-03
-1.28201e+01,5.94678e-03
-1.28191e+01,5.94766e-03
-1.28181e+01,5.94878e-03
-1.28171e+01,5.94977e-03
-1.28161e+01,5.95054e-03
-1.28151e+01,5.95161e-03
-1.28141e+01,5.95256e-03
-1.28131e+01,5.95358e-03
-1.28121e+01,5.95443e-03
-1.28111e+01,5.95557e-03
-1.28101e+01,5.95646e-03
-1.28091e+01,5.95744e-03
-1.28081e+01,5.95832e-03
-1.28071e+01,5.95921e-03
-1.28061e+01,5.96029e-03
-1.28051e+01,5.96123e-03
-1.28041e+01,5.96226e-03
-1.28031e+01,5.96317e-03
-1.28021e+01,5.96422e-03
-1.28011e+01,5.96508e-03
-1.28001e+01,5.96598e-03
-1.27991e+01,5.96696e-03
-1.27981e+01,5.96796e-03
-1.27971e+01,5.96893e-03
-1.27961e+01,5.97000e-03
-1.27951e+01,5.97089e-03
-1.27941e+01,5.97194e-03
-1.27931e+01,5.97283e-03
-1.27921e+01,5.97383e-03
-1.27911e+01,5.97474e-03
-1.27901e+01,5.97574e-03
-1.27891e+01,5.97667e-03
-1.27881e+01,5.97768e-03
-1.27871e+01,5.97862e-03
-1.27861e+01,5.97967e-03
-1.27851e+01,5.98069e-03
-1.27841e+01,5.98148e-03
-1.27831e+01,5.98248e-03
-1.27821e+01,5.98350e-03
-1.27811e+01,5.98453e-03
-1.27801e+01,5.98541e-03
-1.27791e+01,5.98649e-03
-1.27781e+01,5.98726e-03
-1.27771e+01,5.98840e-03
-1.27761e+01,5.98919e-03
-1.27751e+01,5.99039e-03
-1.27741e+01,5.99143e-03
-1.27731e+01,5.99231e-03
-1.27721e+01,5.99315e-03
-1.27711e+01,5.99412e-03
-1.27701e+01,5.99513e-03
-1.27691e+01,5.99614e-03
-1.27681e+01,5.99713e-03
-1.27671e+01,5.99809e-03
-1.27661e+01,5.99910e-03
-1.27651e+01,6.00001e-03
-1.27641e+01,6.00109e-03
-1.27631e+01,6.00196e-03
-1.27621e+01,6.00303e-03
-1.27611e+01,6.00398e-03
-1.27601e+01,6.00494e-03
-1.27591e+01,6.00592e-03
-1.27581e+01,6.00688e-03
-1.27571e+01,6.00787e-03
-1.27561e+01,6.00880e-03
