-3.52964e+01,9.27694e-07
-3.52954e+01,9.20095e-07
-3.52944e+01,9.76401e-07
-3.52934e+01,1.01541e-06
-3.52924e+01,9.83235e-07
-3.52914e+01,9.53732e-07
-3.52904e+01,9.70875e-07
-3.52894e+01,9.27056e-07
-3.52884e+01,8.20619e-07
-3.52874e+01,8.61221e-07
-3.52864e+01,9.79316e-07
-3.52854e+01,9.40973e-07
-3.52844e+01,8.28322e-07
-3.52834e+01,8.55626e-07
-3.52824e+01,9.23197e-07
-3.52814e+01,8.76923e-07
-3.52804e+01,8.93621e-07
-3.52794e+01,9.60095e-07
-3.52784e+01,9.76581e-07
-3.52774e+01,9.32569e-07
-3.52764e+01,9.07166e-07
-3.52754e+01,9.31963e-07
-3.52744e+01,9.63551e-07
-3.52734e+01,9.91284e-07
-3.52724e+01,9.97739e-07
-3.52714e+01,9.32803e-07
-3.52704e+01,8.60061e-07
-3.52694e+01,8.83733e-07
-3.52684e+01,9.79446e-07
-3.52674e+01,9.66915e-07
-3.52664e+01,8.65576e-07
-3.52654e+01,8.44011e-07
-3.52644e+01,9.57293e-07
-3.52634e+01,1.02830e-06
-3.52624e+01,9.65259e-07
-3.52614e+01,9.48604e-07
-3.52604e+01,1.02439e-06
-3.52594e+01,1.03110e-06
-3.52584e+01,9.28413e-07
-3.52574e+01,9.13847e-07
-3.52564e+01,1.00423e-06
-3.52554e+01,1.00161e-06
-3.52544e+01,9.54933e-07
-3.52534e+01,9.34688e-07
-3.52524e+01,9.26340e-07
-3.52514e+01,8.59294e-07
-3.52504e+01,8.52762e-07
-3.52494e+01,9.10727e-07
-3.52484e+01,9.33865e-07
-3.52474e+01,9.90209e-07
-3.52464e+01,9.86401e-07
-3.52454e+01,8.84069e-07
-3.52444e+01,8.09332e-07
-3.52434e+01,8.41969e-07
-3.52424e+01,9.56347e-07
-3.52414e+01,9.38565e-07
-3.52404e+01,8.64146e-07
-3.52394e+01,8.20547e-07
-3.52384e+01,8.68211e-07
-3.52374e+01,9.21588e-07
-3.52364e+01,8.63105e-07
-3.52354e+01,8.58002e-07
-3.52344e+01,9.35849e-07
-3.52334e+01,9.85764e-07
-3.52324e+01,9.85363e-07
-3.52314e+01,9.64693e-07
-3.52304e+01,9.63735e-07
-3.52294e+01,9.59659e-07
-3.52284e+01,8.97622e-07
-3.52274e+01,8.60970e-07
-3.52264e+01,8.83135e-07
-3.52254e+01,9.43919e-07
-3.52244e+01,9.55437e-07
-3.52234e+01,9.15453e-07
-3.52224e+01,9.42593e-07
-3.52214e+01,9.61590e-07
-3.52204e+01,9.69332e-07
-3.52194e+01,9.80758e-07
-3.52184e+01,1.00866e-06
-3.52174e+01,9.50254e-07
-3.52164e+01,9.31786e-07
-3.52154e+01,9.49182e-07
-3.52144e+01,9.10071e-07
-3.52134e+01,8.53241e-07
-3.52124e+01,8.55147e-07
-3.52114e+01,8.23848e-07
-3.52104e+01,8.30033e-07
-3.52094e+01,9.28534e-07
-3.52084e+01,9.86706e-07
-3.52074e+01,9.33908e-07
-3.52064e+01,8.52642e-07
-3.52054e+01,8.73198e-07
-3.52044e+01,8.66674e-07
-3.52034e+01,8.80815e-07
-3.52024e+01,9.40094e-07
-3.52014e+01,9.98161e-07
-3.52004e+01,9.16186e-07
-3.51994e+01,8.75564e-07
-3.51984e+01,8.78641e-07
-3.51974e+01,8.70982e-07
-3.51964e+01,8.95954e-07
-3.51954e+01,9.84145e-07
-3.51944e+01,9.63079e-07
-3.51934e+01,9.06259e-07
-3.51924e+01,9.01324e-07
-3.51914e+01,9.13405e-07
-3.51904e+01,8.87525e-07
-3.51894e+01,8.92381e-07
-3.51884e+01,9.81489e-07
-3.51874e+01,9.57228e-07
-3.51864e+01,8.28273e-07
-3.51854e+01,8.41269e-07
-3.51844e+01,9.79937e-07
-3.51834e+01,9.77556e-07
-3.51824e+01,8.99544e-07
-3.51814e+01,9.01631e-07
-3.51804e+01,9.34592e-07
-3.51794e+01,9.50666e-07
-3.51784e+01,9.28058e-07
-3.51774e+01,9.33210e-07
-3.51764e+01,9.48554e-07
-3.51754e+01,9.78277e-07
-3.51744e+01,1.01041e-06
-3.51734e+01,1.00514e-06
-3.51724e+01,9.62714e-07
-3.51714e+01,9.43366e-07
-3.51704e+01,9.55788e-07
-3.51694e+01,9.53395e-07
-3.51684e+01,9.40955e-07
-3.51674e+01,9.74416e-07
-3.51664e+01,1.00609e-06
-3.51654e+01,9.63770e-07
-3.51644e+01,8.90058e-07
-3.51634e+01,8.53640e-07
-3.51624e+01,8.97047e-07
-3.51614e+01,9.31200e-07
-3.51604e+01,8.98788e-07
-3.51594e+01,9.24488e-07
-3.51584e+01,1.00523e-06
-3.51574e+01,1.01355e-06
-3.51564e+01,9.49916e-07
-3.51554e+01,9.19886e-07
-3.51544e+01,9.00313e-07
-3.51534e+01,9.34108e-07
-3.51524e+01,9.66582e-07
-3.51514e+01,9.92300e-07
-3.51504e+01,9.09645e-07
-3.51494e+01,8.52009e-07
-3.51484e+01,8.93992e-07
-3.51474e+01,9.64975e-07
-3.51464e+01,9.49795e-07
-3.51454e+01,9.63890e-07
-3.51444e+01,9.54964e-07
-3.51434e+01,9.52261e-07
-3.51424e+01,9.27624e-07
-3.51414e+01,8.95433e-07
-3.51404e+01,9.13963e-07
-3.51394e+01,9.24932e-07
-3.51384e+01,9.13272e-07
-3.51374e+01,9.14902e-07
-3.51364e+01,9.90831e-07
-3.51354e+01,1.06097e-06
-3.51344e+01,1.01530e-06
-3.51334e+01,8.83325e-07
-3.51324e+01,8.61096e-07
-3.51314e+01,9.65790e-07
-3.51304e+01,1.01954e-06
-3.51294e+01,9.84169e-07
-3.51284e+01,9.23406e-07
-3.51274e+01,9.02020e-07
-3.51264e+01,8.83008e-07
-3.51254e+01,8.51136e-07
-3.51244e+01,8.74879e-07
-3.51234e+01,9.34663e-07
-3.51224e+01,9.55886e-07
-3.51214e+01,9.59874e-07
-3.51204e+01,9.49607e-07
-3.51194e+01,9.29975e-07
-3.51184e+01,9.06701e-07
-3.51174e+01,9.77143e-07
-3.51164e+01,9.63853e-07
-3.51154e+01,8.93421e-07
-3.51144e+01,8.83697e-07
-3.51134e+01,9.21919e-07
-3.51124e+01,8.74097e-07
-3.51114e+01,8.94436e-07
-3.51104e+01,9.49393e-07
-3.51094e+01,9.50178e-07
-3.51084e+01,9.47003e-07
-3.51074e+01,9.67474e-07
-3.51064e+01,9.24295e-07
-3.51054e+01,8.59776e-07
-3.51044e+01,9.09685e-07
-3.51034e+01,9.98955e-07
-3.51024e+01,9.65175e-07
-3.51014e+01,8.47907e-07
-3.51004e+01,8.51707e-07
-3.50994e+01,8.60020e-07
-3.50984e+01,9.03390e-07
-3.50974e+01,9.84228e-07
-3.50964e+01,1.01024e-06
-3.50954e+01,8.74766e-07
-3.50944e+01,8.00390e-07
-3.50934e+01,8.77758e-07
-3.50924e+01,8.99755e-07
-3.50914e+01,9.35074e-07
-3.50904e+01,1.01038e-06
-3.50894e+01,1.01268e-06
-3.50884e+01,9.50431e-07
-3.50874e+01,9.54126e-07
-3.50864e+01,1.01387e-06
-3.50854e+01,9.84160e-07
-3.50844e+01,8.99207e-07
-3.50834e+01,8.99995e-07
-3.50824e+01,9.88203e-07
-3.50814e+01,1.03536e-06
-3.50804e+01,1.01214e-06
-3.50794e+01,9.74879e-07
-3.50784e+01,9.57155e-07
-3.50774e+01,9.40720e-07
-3.50764e+01,9.22454e-07
-3.50754e+01,8.76943e-07
-3.50744e+01,8.39645e-07
-3.50734e+01,8.68489e-07
-3.50724e+01,9.24275e-07
-3.50714e+01,9.65728e-07
-3.50704e+01,9.38707e-07
-3.50694e+01,8.93889e-07
-3.50684e+01,8.58519e-07
-3.50674e+01,9.24822e-07
-3.50664e+01,9.82873e-07
-3.50654e+01,9.97963e-07
-3.50644e+01,9.64761e-07
-3.50634e+01,9.25291e-07
-3.50624e+01,9.24016e-07
-3.50614e+01,9.34680e-07
-3.50604e+01,9.56449e-07
-3.50594e+01,9.38378e-07
-3.50584e+01,9.22943e-07
-3.50574e+01,9.05017e-07
-3.50564e+01,8.93953e-07
-3.50554e+01,9.18322e-07
-3.50544e+01,9.79786e-07
-3.50534e+01,9.73607e-07
-3.50524e+01,9.18436e-07
-3.50514e+01,9.07346e-07
-3.50504e+01,1.00707e-06
-3.50494e+01,1.03576e-06
-3.50484e+01,9.02936e-07
-3.50474e+01,7.79032e-07
-3.50464e+01,8.15343e-07
-3.50454e+01,9.27101e-07
-3.50444e+01,1.01109e-06
-3.50434e+01,9.66901e-07
-3.50424e+01,8.92501e-07
-3.50414e+01,9.35251e-07
-3.50404e+01,9.93126e-07
-3.50394e+01,1.00147e-06
-3.50384e+01,9.96027e-07
-3.50374e+01,9.79255e-07
-3.50364e+01,9.46639e-07
-3.50354e+01,8.29863e-07
-3.50344e+01,8.53151e-07
-3.50334e+01,1.02913e-06
-3.50324e+01,1.04646e-06
-3.50314e+01,8.95220e-07
-3.50304e+01,8.47575e-07
-3.50294e+01,9.41870e-07
-3.50284e+01,1.01621e-06
-3.50274e+01,1.05510e-06
-3.50264e+01,1.10796e-06
-3.50254e+01,1.07699e-06
-3.50244e+01,9.64353e-07
-3.50234e+01,8.84098e-07
-3.50224e+01,8.93285e-07
-3.50214e+01,9.28363e-07
-3.50204e+01,9.15186e-07
-3.50194e+01,9.42157e-07
-3.50184e+01,9.40047e-07
-3.50174e+01,8.57949e-07
-3.50164e+01,8.56981e-07
-3.50154e+01,9.15343e-07
-3.50144e+01,9.35670e-07
-3.50134e+01,9.60453e-07
-3.50124e+01,9.91273e-07
-3.50114e+01,9.92086e-07
-3.50104e+01,9.51898e-07
-3.50094e+01,9.53262e-07
-3.50084e+01,9.57198e-07
-3.50074e+01,9.40021e-07
-3.50064e+01,9.79751e-07
-3.50054e+01,9.80464e-07
-3.50044e+01,9.28474e-07
-3.50034e+01,8.29944e-07
-3.50024e+01,8.43935e-07
-3.50014e+01,8.62864e-07
-3.50004e+01,8.34948e-07
-3.49993e+01,8.74688e-07
-3.49983e+01,9.43381e-07
-3.49973e+01,9.10009e-07
-3.49963e+01,9.03204e-07
-3.49953e+01,1.01560e-06
-3.49943e+01,1.02039e-06
-3.49933e+01,8.97457e-07
-3.49923e+01,8.89895e-07
-3.49913e+01,9.40698e-07
-3.49903e+01,9.11927e-07
-3.49893e+01,9.43566e-07
-3.49883e+01,9.77318e-07
-3.49873e+01,9.39733e-07
-3.49863e+01,8.63664e-07
-3.49853e+01,8.43139e-07
-3.49843e+01,8.90867e-07
-3.49833e+01,9.07022e-07
-3.49823e+01,8.97699e-07
-3.49813e+01,8.74987e-07
-3.49803e+01,8.10265e-07
-3.49793e+01,8.06829e-07
-3.49783e+01,8.72200e-07
-3.49773e+01,9.08523e-07
-3.49763e+01,9.22404e-07
-3.49753e+01,9.41563e-07
-3.49743e+01,9.79572e-07
-3.49733e+01,9.72380e-07
-3.49723e+01,9.66285e-07
-3.49713e+01,9.62217e-07
-3.49703e+01,9.79548e-07
-3.49693e+01,9.94199e-07
-3.49683e+01,1.01861e-06
-3.49673e+01,9.48547e-07
-3.49663e+01,8.65339e-07
-3.49653e+01,8.75389e-07
-3.49643e+01,9.67865e-07
-3.49633e+01,1.03384e-06
-3.49623e+01,9.93150e-07
-3.49613e+01,9.55860e-07
-3.49603e+01,9.86218e-07
-3.49593e+01,1.01547e-06
-3.49583e+01,9.95197e-07
-3.49573e+01,9.40005e-07
-3.49563e+01,9.22779e-07
-3.49553e+01,9.37045e-07
-3.49543e+01,9.21064e-07
-3.49533e+01,9.07395e-07
-3.49523e+01,9.59255e-07
-3.49513e+01,9.79807e-07
-3.49503e+01,9.42462e-07
-3.49493e+01,9.56566e-07
-3.49483e+01,1.02634e-06
-3.49473e+01,1.01123e-06
-3.49463e+01,9.55268e-07
-3.49453e+01,9.16915e-07
-3.49443e+01,9.04203e-07
-3.49433e+01,9.19808e-07
-3.49423e+01,9.62772e-07
-3.49413e+01,9.42927e-07
-3.49403e+01,9.23452e-07
-3.49393e+01,9.94878e-07
-3.49383e+01,9.74019e-07
-3.49373e+01,8.88030e-07
-3.49363e+01,9.15208e-07
-3.49353e+01,1.04440e-06
-3.49343e+01,1.05574e-06
-3.49333e+01,9.10353e-07
-3.49323e+01,9.08908e-07
-3.49313e+01,9.73639e-07
-3.49303e+01,9.45490e-07
-3.49293e+01,8.27501e-07
-3.49283e+01,8.86174e-07
-3.49273e+01,9.48663e-07
-3.49263e+01,9.23551e-07
-3.49253e+01,9.12967e-07
-3.49243e+01,1.03844e-06
-3.49233e+01,1.11136e-06
-3.49223e+01,1.05164e-06
-3.49213e+01,9.80718e-07
-3.49203e+01,9.76589e-07
-3.49193e+01,9.14472e-07
-3.49183e+01,9.17657e-07
-3.49173e+01,9.68043e-07
-3.49163e+01,9.81264e-07
-3.49153e+01,9.31011e-07
-3.49143e+01,9.05714e-07
-3.49133e+01,9.25602e-07
-3.49123e+01,9.54071e-07
-3.49113e+01,9.87809e-07
-3.49103e+01,9.87321e-07
-3.49093e+01,9.24291e-07
-3.49083e+01,8.52934e-07
-3.49073e+01,8.52208e-07
-3.49063e+01,8.39695e-07
-3.49053e+01,8.61714e-07
-3.49043e+01,8.98943e-07
-3.49033e+01,9.25492e-07
-3.49023e+01,9.36744e-07
-3.49013e+01,1.06329e-06
-3.49003e+01,1.10601e-06
-3.48993e+01,9.73573e-07
-3.48983e+01,8.42315e-07
-3.48973e+01,8.40903e-07
-3.48963e+01,8.16134e-07
-3.48953e+01,7.88399e-07
-3.48943e+01,9.35331e-07
-3.48933e+01,1.12005e-06
-3.48923e+01,1.10315e-06
-3.48913e+01,9.37079e-07
-3.48903e+01,8.85983e-07
-3.48893e+01,9.25492e-07
-3.48883e+01,9.33089e-07
-3.48873e+01,9.77249e-07
-3.48863e+01,1.04075e-06
-3.48853e+01,1.05395e-06
-3.48843e+01,9.74515e-07
-3.48833e+01,9.25767e-07
-3.48823e+01,8.84253e-07
-3.48813e+01,9.06794e-07
-3.48803e+01,1.02278e-06
-3.48793e+01,1.04894e-06
-3.48783e+01,9.60495e-07
-3.48773e+01,8.96364e-07
-3.48763e+01,8.97581e-07
-3.48753e+01,8.98722e-07
-3.48743e+01,8.98990e-07
-3.48733e+01,9.13539e-07
-3.48723e+01,9.14481e-07
-3.48713e+01,9.14751e-07
-3.48703e+01,9.55820e-07
-3.48693e+01,9.55481e-07
-3.48683e+01,8.85719e-07
-3.48673e+01,8.47731e-07
-3.48663e+01,8.87574e-07
-3.48653e+01,9.14374e-07
-3.48643e+01,8.58065e-07
-3.48633e+01,8.31380e-07
-3.48623e+01,9.11561e-07
-3.48613e+01,9.66335e-07
-3.48603e+01,9.56759e-07
-3.48593e+01,9.07782e-07
-3.48583e+01,8.92773e-07
-3.48573e+01,9.66683e-07
-3.48563e+01,1.01438e-06
-3.48553e+01,9.77993e-07
-3.48543e+01,9.54972e-07
-3.48533e+01,9.42577e-07
-3.48523e+01,9.63728e-07
-3.48513e+01,9.73128e-07
-3.48503e+01,9.88036e-07
-3.48493e+01,9.56804e-07
-3.48483e+01,9.58965e-07
-3.48473e+01,1.01088e-06
-3.48463e+01,1.02502e-06
-3.48453e+01,9.82305e-07
-3.48443e+01,9.45478e-07
-3.48433e+01,9.77086e-07
-3.48423e+01,1.00905e-06
-3.48413e+01,1.03773e-06
-3.48403e+01,1.00234e-06
-3.48393e+01,9.37309e-07
-3.48383e+01,9.85128e-07
-3.48373e+01,1.10920e-06
-3.48363e+01,1.08563e-06
-3.48353e+01,9.66223e-07
-3.48343e+01,9.30664e-07
-3.48333e+01,9.86014e-07
-3.48323e+01,9.44063e-07
-3.48313e+01,9.24876e-07
-3.48303e+01,1.03000e-06
-3.48293e+01,1.11940e-06
-3.48283e+01,9.77906e-07
-3.48273e+01,8.74419e-07
-3.48263e+01,9.44538e-07
-3.48253e+01,1.04745e-06
-3.48243e+01,9.64550e-07
-3.48233e+01,9.26729e-07
-3.48223e+01,9.44802e-07
-3.48213e+01,9.42415e-07
-3.48203e+01,9.06372e-07
-3.48193e+01,9.17975e-07
-3.48183e+01,9.30270e-07
-3.48173e+01,9.11403e-07
-3.48163e+01,9.55138e-07
-3.48153e+01,1.03089e-06
-3.48143e+01,1.04953e-06
-3.48133e+01,9.75220e-07
-3.48123e+01,9.37001e-07
-3.48113e+01,8.75043e-07
-3.48103e+01,8.70351e-07
-3.48093e+01,9.09519e-07
-3.48083e+01,9.13320e-07
-3.48073e+01,8.89634e-07
-3.48063e+01,9.43161e-07
-3.48053e+01,9.74481e-07
-3.48043e+01,9.53713e-07
-3.48033e+01,9.44247e-07
-3.48023e+01,9.35967e-07
-3.48013e+01,8.36062e-07
-3.48003e+01,8.27704e-07
-3.47993e+01,9.59073e-07
-3.47983e+01,9.91370e-07
-3.47973e+01,9.20265e-07
-3.47963e+01,9.50966e-07
-3.47953e+01,1.06587e-06
-3.47943e+01,1.03100e-06
-3.47933e+01,8.55386e-07
-3.47923e+01,8.57814e-07
-3.47913e+01,9.87996e-07
-3.47903e+01,9.90834e-07
-3.47893e+01,8.95857e-07
-3.47883e+01,8.94746e-07
-3.47873e+01,9.35563e-07
-3.47863e+01,9.48365e-07
-3.47853e+01,9.52667e-07
-3.47843e+01,9.58218e-07
-3.47833e+01,9.54382e-07
-3.47823e+01,9.68352e-07
-3.47813e+01,9.54809e-07
-3.47803e+01,9.19768e-07
-3.47793e+01,9.29101e-07
-3.47783e+01,1.00747e-06
-3.47773e+01,1.06367e-06
-3.47763e+01,1.03713e-06
-3.47753e+01,1.01854e-06
-3.47743e+01,9.81783e-07
-3.47733e+01,9.31598e-07
-3.47723e+01,9.33697e-07
-3.47713e+01,9.59737e-07
-3.47703e+01,9.10007e-07
-3.47693e+01,9.44406e-07
-3.47683e+01,1.00278e-06
-3.47673e+01,1.00655e-06
-3.47663e+01,9.50258e-07
-3.47653e+01,9.02090e-07
-3.47643e+01,9.29879e-07
-3.47633e+01,9.50328e-07
-3.47623e+01,9.40353e-07
-3.47613e+01,9.20204e-07
-3.47603e+01,8.68739e-07
-3.47593e+01,8.95168e-07
-3.47583e+01,9.50271e-07
-3.47573e+01,9.39312e-07
-3.47563e+01,9.19779e-07
-3.47553e+01,9.48304e-07
-3.47543e+01,9.74546e-07
-3.47533e+01,1.00439e-06
-3.47523e+01,9.89369e-07
-3.47513e+01,1.03037e-06
-3.47503e+01,1.00454e-06
-3.47493e+01,9.55620e-07
-3.47483e+01,9.45053e-07
-3.47473e+01,9.87287e-07
-3.47463e+01,1.03824e-06
-3.47453e+01,9.99643e-07
-3.47443e+01,9.46351e-07
-3.47433e+01,9.26666e-07
-3.47423e+01,9.82041e-07
-3.47413e+01,1.03276e-06
-3.47403e+01,1.05725e-06
-3.47393e+01,1.08544e-06
-3.47383e+01,1.06946e-06
-3.47373e+01,9.75365e-07
-3.47363e+01,9.53885e-07
-3.47353e+01,1.04907e-06
-3.47343e+01,1.06787e-06
-3.47333e+01,1.07039e-06
-3.47323e+01,1.08392e-06
-3.47313e+01,1.08355e-06
-3.47303e+01,1.00064e-06
-3.47293e+01,9.47119e-07
-3.47283e+01,1.03514e-06
-3.47273e+01,1.07812e-06
-3.47263e+01,9.65147e-07
-3.47253e+01,8.91687e-07
-3.47243e+01,9.21422e-07
-3.47233e+01,9.17086e-07
-3.47223e+01,8.93403e-07
-3.47213e+01,9.42450e-07
-3.47203e+01,1.00752e-06
-3.47193e+01,9.97223e-07
-3.47183e+01,9.83687e-07
-3.47173e+01,1.01528e-06
-3.47163e+01,9.60566e-07
-3.47153e+01,9.19360e-07
-3.47143e+01,9.37105e-07
-3.47133e+01,9.57417e-07
-3.47123e+01,9.71294e-07
-3.47113e+01,9.70164e-07
-3.47103e+01,9.67126e-07
-3.47093e+01,9.52585e-07
-3.47083e+01,1.02105e-06
-3.47073e+01,1.08739e-06
-3.47063e+01,1.04358e-06
-3.47053e+01,9.47883e-07
-3.47043e+01,9.32960e-07
-3.47033e+01,9.56392e-07
-3.47023e+01,9.46117e-07
-3.47013e+01,9.82379e-07
-3.47003e+01,1.04177e-06
-3.46993e+01,9.72310e-07
-3.46983e+01,9.74549e-07
-3.46973e+01,1.03622e-06
-3.46963e+01,1.02184e-06
-3.46953e+01,9.32056e-07
-3.46943e+01,9.14840e-07
-3.46933e+01,1.00662e-06
-3.46923e+01,9.68291e-07
-3.46913e+01,9.00374e-07
-3.46903e+01,9.66790e-07
-3.46893e+01,1.01249e-06
-3.46883e+01,9.76859e-07
-3.46873e+01,9.02141e-07
-3.46863e+01,9.02359e-07
-3.46853e+01,9.51642e-07
-3.46843e+01,1.00836e-06
-3.46833e+01,1.04798e-06
-3.46823e+01,1.02587e-06
-3.46813e+01,9.64464e-07
-3.46803e+01,9.35711e-07
-3.46793e+01,9.70683e-07
-3.46783e+01,9.88960e-07
-3.46773e+01,9.54956e-07
-3.46763e+01,9.20259e-07
-3.46753e+01,8.73640e-07
-3.46743e+01,8.76959e-07
-3.46733e+01,9.53676e-07
-3.46723e+01,9.75763e-07
-3.46713e+01,9.79638e-07
-3.46703e+01,1.05336e-06
-3.46693e+01,1.05296e-06
-3.46683e+01,1.03484e-06
-3.46673e+01,1.04377e-06
-3.46663e+01,1.06697e-06
-3.46653e+01,1.04034e-06
-3.46643e+01,9.94925e-07
-3.46633e+01,1.00969e-06
-3.46623e+01,9.99880e-07
-3.46613e+01,9.78822e-07
-3.46603e+01,1.02338e-06
-3.46593e+01,1.02474e-06
-3.46583e+01,9.84079e-07
-3.46573e+01,9.47229e-07
-3.46563e+01,9.50095e-07
-3.46553e+01,9.47953e-07
-3.46543e+01,9.42237e-07
-3.46533e+01,9.76520e-07
-3.46523e+01,9.43259e-07
-3.46513e+01,8.31661e-07
-3.46503e+01,8.35170e-07
-3.46493e+01,9.34969e-07
-3.46483e+01,9.61606e-07
-3.46473e+01,9.13041e-07
-3.46463e+01,8.77759e-07
-3.46453e+01,1.00640e-06
-3.46443e+01,1.13630e-06
-3.46433e+01,1.11845e-06
-3.46423e+01,9.86585e-07
-3.46413e+01,9.36002e-07
-3.46403e+01,1.00535e-06
-3.46393e+01,1.00644e-06
-3.46383e+01,9.61380e-07
-3.46373e+01,9.95041e-07
-3.46363e+01,1.02066e-06
-3.46353e+01,9.71974e-07
-3.46343e+01,9.48999e-07
-3.46333e+01,9.41969e-07
-3.46323e+01,9.49493e-07
-3.46313e+01,9.62034e-07
-3.46303e+01,9.51921e-07
-3.46293e+01,9.40758e-07
-3.46283e+01,9.24000e-07
-3.46273e+01,9.51378e-07
-3.46263e+01,9.86373e-07
-3.46253e+01,9.54103e-07
-3.46243e+01,9.32885e-07
-3.46233e+01,9.43558e-07
-3.46223e+01,9.91015e-07
-3.46213e+01,9.57579e-07
-3.46203e+01,9.35124e-07
-3.46193e+01,9.93421e-07
-3.46183e+01,1.02068e-06
-3.46173e+01,9.83363e-07
-3.46163e+01,9.50322e-07
-3.46153e+01,9.81092e-07
-3.46143e+01,9.99719e-07
-3.46133e+01,1.00193e-06
-3.46123e+01,9.56655e-07
-3.46113e+01,9.57634e-07
-3.46103e+01,9.58365e-07
-3.46093e+01,1.00714e-06
-3.46083e+01,1.00240e-06
-3.46073e+01,9.65861e-07
-3.46063e+01,9.80365e-07
-3.46053e+01,1.03214e-06
-3.46043e+01,9.75845e-07
-3.46033e+01,9.40645e-07
-3.46023e+01,9.66149e-07
-3.46013e+01,9.71165e-07
-3.46003e+01,8.89481e-07
-3.45993e+01,8.93497e-07
-3.45983e+01,9.78881e-07
-3.45973e+01,1.05256e-06
-3.45963e+01,1.01484e-06
-3.45953e+01,9.60991e-07
-3.45943e+01,9.38184e-07
-3.45933e+01,9.55323e-07
-3.45923e+01,1.02471e-06
-3.45913e+01,1.03353e-06
-3.45903e+01,9.73371e-07
-3.45893e+01,9.60657e-07
-3.45883e+01,1.03084e-06
-3.45873e+01,1.08285e-06
-3.45863e+01,1.06581e-06
-3.45853e+01,1.03765e-06
-3.45843e+01,1.01637e-06
-3.45833e+01,9.63730e-07
-3.45823e+01,9.43117e-07
-3.45813e+01,1.00129e-06
-3.45803e+01,1.01797e-06
-3.45793e+01,9.16087e-07
-3.45783e+01,8.53154e-07
-3.45773e+01,9.27786e-07
-3.45763e+01,1.03305e-06
-3.45753e+01,1.09938e-06
-3.45743e+01,1.04489e-06
-3.45733e+01,9.70662e-07
-3.45723e+01,9.40684e-07
-3.45713e+01,9.00137e-07
-3.45703e+01,8.28670e-07
-3.45693e+01,8.36302e-07
-3.45683e+01,9.03219e-07
-3.45673e+01,9.68269e-07
-3.45663e+01,1.01743e-06
-3.45653e+01,1.09247e-06
-3.45643e+01,1.09627e-06
-3.45633e+01,1.00012e-06
-3.45623e+01,9.66763e-07
-3.45613e+01,1.00334e-06
-3.45603e+01,9.96531e-07
-3.45593e+01,9.63058e-07
-3.45583e+01,9.45000e-07
-3.45573e+01,9.89754e-07
-3.45563e+01,1.06495e-06
-3.45553e+01,1.12379e-06
-3.45543e+01,1.08202e-06
-3.45533e+01,9.47347e-07
-3.45523e+01,9.15866e-07
-3.45513e+01,1.00462e-06
-3.45503e+01,1.03846e-06
-3.45493e+01,1.00890e-06
-3.45483e+01,1.00325e-06
-3.45473e+01,1.04103e-06
-3.45463e+01,1.02579e-06
-3.45453e+01,9.71496e-07
-3.45443e+01,9.36221e-07
-3.45433e+01,9.96261e-07
-3.45423e+01,1.06400e-06
-3.45413e+01,1.00444e-06
-3.45403e+01,8.95937e-07
-3.45393e+01,8.78372e-07
-3.45383e+01,9.47530e-07
-3.45373e+01,9.79978e-07
-3.45363e+01,9.57238e-07
-3.45353e+01,9.68325e-07
-3.45343e+01,1.01450e-06
-3.45333e+01,1.02645e-06
-3.45323e+01,1.03581e-06
-3.45313e+01,1.03416e-06
-3.45303e+01,1.05575e-06
-3.45293e+01,1.05582e-06
-3.45283e+01,1.01508e-06
-3.45273e+01,9.44951e-07
-3.45263e+01,9.04682e-07
-3.45253e+01,9.09762e-07
-3.45243e+01,9.49386e-07
-3.45233e+01,9.62741e-07
-3.45223e+01,9.51362e-07
-3.45213e+01,9.60156e-07
-3.45203e+01,9.89337e-07
-3.45193e+01,9.60514e-07
-3.45183e+01,9.08978e-07
-3.45173e+01,9.53977e-07
-3.45163e+01,1.02976e-06
-3.45153e+01,1.01235e-06
-3.45143e+01,9.60905e-07
-3.45133e+01,9.69631e-07
-3.45123e+01,9.93752e-07
-3.45113e+01,9.91474e-07
-3.45103e+01,1.00809e-06
-3.45093e+01,9.91766e-07
-3.45083e+01,9.88446e-07
-3.45073e+01,9.95835e-07
-3.45063e+01,9.46098e-07
-3.45053e+01,9.23569e-07
-3.45043e+01,1.00470e-06
-3.45033e+01,1.05893e-06
-3.45023e+01,1.02300e-06
-3.45013e+01,9.43445e-07
-3.45003e+01,9.85021e-07
-3.44993e+01,1.07007e-06
-3.44983e+01,1.00919e-06
-3.44973e+01,9.25967e-07
-3.44963e+01,1.00988e-06
-3.44953e+01,1.06885e-06
-3.44943e+01,1.04966e-06
-3.44933e+01,1.00545e-06
-3.44923e+01,1.02818e-06
-3.44913e+01,1.11533e-06
-3.44903e+01,1.14174e-06
-3.44893e+01,1.12751e-06
-3.44883e+01,1.04571e-06
-3.44873e+01,9.93334e-07
-3.44863e+01,9.67207e-07
-3.44853e+01,9.13379e-07
-3.44843e+01,9.07428e-07
-3.44833e+01,9.80367e-07
-3.44823e+01,1.04108e-06
-3.44813e+01,1.01970e-06
-3.44803e+01,9.93180e-07
-3.44793e+01,1.04469e-06
-3.44783e+01,1.05442e-06
-3.44773e+01,9.74088e-07
-3.44763e+01,8.96450e-07
-3.44753e+01,8.89473e-07
-3.44743e+01,9.72760e-07
