-4.81445e+01,2.91278e-07
-4.81435e+01,2.90685e-07
-4.81425e+01,2.90138e-07
-4.81415e+01,2.89638e-07
-4.81405e+01,2.89186e-07
-4.81395e+01,2.88782e-07
-4.81385e+01,2.88428e-07
-4.81375e+01,2.88122e-07
-4.81365e+01,2.87865e-07
-4.81355e+01,2.87655e-07
-4.81345e+01,2.87491e-07
-4.81335e+01,2.87371e-07
-4.81325e+01,2.87293e-07
-4.81315e+01,2.87256e-07
-4.81305e+01,2.87255e-07
-4.81295e+01,2.87290e-07
-4.81285e+01,2.87357e-07
-4.81275e+01,2.87453e-07
-4.81265e+01,2.87576e-07
-4.81255e+01,2.87722e-07
-4.81245e+01,2.87889e-07
-4.81235e+01,2.88073e-07
-4.81225e+01,2.88273e-07
-4.81215e+01,2.88485e-07
-4.81205e+01,2.88706e-07
-4.81195e+01,2.88934e-07
-4.81185e+01,2.89166e-07
-4.81175e+01,2.89399e-07
-4.81165e+01,2.89632e-07
-4.81155e+01,2.89862e-07
-4.81145e+01,2.90087e-07
-4.81135e+01,2.90306e-07
-4.81125e+01,2.90517e-07
-4.81115e+01,2.90719e-07
-4.81105e+01,2.90910e-07
-4.81095e+01,2.91089e-07
-4.81085e+01,2.91257e-07
-4.81075e+01,2.91412e-07
-4.81065e+01,2.91555e-07
-4.81055e+01,2.91685e-07
-4.81045e+01,2.91803e-07
-4.81035e+01,2.91909e-07
-4.81025e+01,2.92004e-07
-4.81015e+01,2.92090e-07
-4.81005e+01,2.92168e-07
-4.80995e+01,2.92239e-07
-4.80985e+01,2.92306e-07
-4.80975e+01,2.92369e-07
-4.80965e+01,2.92432e-07
-4.80955e+01,2.92497e-07
-4.80945e+01,2.92567e-07
-4.80935e+01,2.92643e-07
-4.80925e+01,2.92729e-07
-4.80915e+01,2.92827e-07
-4.80905e+01,2.92940e-07
-4.80895e+01,2.93071e-07
-4.80885e+01,2.93221e-07
-4.80875e+01,2.93395e-07
-4.80865e+01,2.93594e-07
-4.80855e+01,2.93821e-07
-4.80845e+01,2.94079e-07
-4.80835e+01,2.94370e-07
-4.80825e+01,2.94697e-07
-4.80815e+01,2.95062e-07
-4.80805e+01,2.95466e-07
-4.80795e+01,2.95913e-07
-4.80785e+01,2.96404e-07
-4.80775e+01,2.96939e-07
-4.80765e+01,2.97521e-07
-4.80755e+01,2.98149e-07
-4.80745e+01,2.98825e-07
-4.80735e+01,2.99547e-07
-4.80725e+01,3.00315e-07
-4.80715e+01,3.01129e-07
-4.80705e+01,3.01986e-07
-4.80695e+01,3.02884e-07
-4.80685e+01,3.03822e-07
-4.80675e+01,3.04796e-07
-4.80665e+01,3.05803e-07
-4.80655e+01,3.06839e-07
-4.80645e+01,3.07902e-07
-4.80635e+01,3.08986e-07
-4.80625e+01,3.10089e-07
-4.80615e+01,3.11204e-07
-4.80605e+01,3.12328e-07
-4.80595e+01,3.13456e-07
-4.80585e+01,3.14582e-07
-4.80575e+01,3.15702e-07
-4.80565e+01,3.16810e-07
-4.80555e+01,3.17901e-07
-4.80545e+01,3.18970e-07
-4.80535e+01,3.20012e-07
-4.80525e+01,3.21020e-07
-4.80515e+01,3.21991e-07
-4.80505e+01,3.22920e-07
-4.80495e+01,3.23801e-07
-4.80485e+01,3.24631e-07
-4.80475e+01,3.25406e-07
-4.80465e+01,3.26122e-07
-4.80455e+01,3.26775e-07
-4.80445e+01,3.27363e-07
-4.80435e+01,3.27883e-07
-4.80425e+01,3.28332e-07
-4.80415e+01,3.28710e-07
-4.80405e+01,3.29015e-07
-4.80395e+01,3.29245e-07
-4.80385e+01,3.29401e-07
-4.80375e+01,3.29482e-07
-4.80365e+01,3.29489e-07
-4.80355e+01,3.29423e-07
-4.80345e+01,3.29286e-07
-4.80335e+01,3.29079e-07
-4.80325e+01,3.28804e-07
-4.80315e+01,3.28465e-07
-4.80305e+01,3.28063e-07
-4.80295e+01,3.27604e-07
-4.80285e+01,3.27089e-07
-4.80275e+01,3.26523e-07
-4.80265e+01,3.25911e-07
-4.80255e+01,3.25256e-07
-4.80245e+01,3.24563e-07
-4.80235e+01,3.23837e-07
-4.80225e+01,3.23082e-07
-4.80215e+01,3.22304e-07
-4.80205e+01,3.21508e-07
-4.80195e+01,3.20698e-07
-4.80185e+01,3.19881e-07
-4.80175e+01,3.19061e-07
-4.80165e+01,3.18244e-07
-4.80155e+01,3.17434e-07
-4.80145e+01,3.16637e-07
-4.80135e+01,3.15858e-07
-4.80125e+01,3.15101e-07
-4.80115e+01,3.14371e-07
-4.80105e+01,3.13671e-07
-4.80095e+01,3.13008e-07
-4.80085e+01,3.12383e-07
-4.80075e+01,3.11801e-07
-4.80065e+01,3.11264e-07
-4.80055e+01,3.10776e-07
-4.80045e+01,3.10338e-07
-4.80035e+01,3.09953e-07
-4.80025e+01,3.09622e-07
-4.80015e+01,3.09345e-07
-4.80005e+01,3.09124e-07
-4.79995e+01,3.08958e-07
-4.79985e+01,3.08847e-07
-4.79975e+01,3.08790e-07
-4.79965e+01,3.08786e-07
-4.79955e+01,3.08833e-07
-4.79945e+01,3.08929e-07
-4.79935e+01,3.09072e-07
-4.79925e+01,3.09260e-07
-4.79915e+01,3.09488e-07
-4.79905e+01,3.09755e-07
-4.79895e+01,3.10057e-07
-4.79885e+01,3.10390e-07
-4.79875e+01,3.10751e-07
-4.79865e+01,3.11137e-07
-4.79855e+01,3.11543e-07
-4.79845e+01,3.11966e-07
-4.79835e+01,3.12402e-07
-4.79825e+01,3.12846e-07
-4.79815e+01,3.13294e-07
-4.79805e+01,3.13743e-07
-4.79795e+01,3.14189e-07
-4.79785e+01,3.14627e-07
-4.79775e+01,3.15055e-07
-4.79765e+01,3.15468e-07
-4.79755e+01,3.15865e-07
-4.79745e+01,3.16242e-07
-4.79735e+01,3.16598e-07
-4.79725e+01,3.16930e-07
-4.79715e+01,3.17237e-07
-4.79705e+01,3.17519e-07
-4.79695e+01,3.17774e-07
-4.79685e+01,3.18003e-07
-4.79675e+01,3.18205e-07
-4.79665e+01,3.18382e-07
-4.79655e+01,3.18535e-07
-4.79645e+01,3.18663e-07
-4.79635e+01,3.18770e-07
-4.79625e+01,3.18857e-07
-4.79615e+01,3.18926e-07
-4.79605e+01,3.18978e-07
-4.79595e+01,3.19017e-07
-4.79585e+01,3.19046e-07
-4.79575e+01,3.19067e-07
-4.79565e+01,3.19083e-07
-4.79555e+01,3.19097e-07
-4.79545e+01,3.19114e-07
-4.79535e+01,3.19136e-07
-4.79525e+01,3.19167e-07
-4.79515e+01,3.19210e-07
-4.79505e+01,3.19268e-07
-4.79495e+01,3.19346e-07
-4.79485e+01,3.19445e-07
-4.79475e+01,3.19570e-07
-4.79465e+01,3.19724e-07
-4.79455e+01,3.19908e-07
-4.79445e+01,3.20127e-07
-4.79435e+01,3.20382e-07
-4.79425e+01,3.20676e-07
-4.79415e+01,3.21010e-07
-4.79405e+01,3.21387e-07
-4.79395e+01,3.21807e-07
-4.79385e+01,3.22271e-07
-4.79375e+01,3.22780e-07
-4.79365e+01,3.23335e-07
-4.79355e+01,3.23934e-07
-4.79345e+01,3.24577e-07
-4.79335e+01,3.25264e-07
-4.79325e+01,3.25993e-07
-4.79315e+01,3.26762e-07
-4.79305e+01,3.27570e-07
-4.79295e+01,3.28413e-07
-4.79285e+01,3.29290e-07
-4.79275e+01,3.30197e-07
-4.79265e+01,3.31131e-07
-4.79255e+01,3.32089e-07
-4.79245e+01,3.33065e-07
-4.79235e+01,3.34058e-07
-4.79225e+01,3.35061e-07
-4.79215e+01,3.36070e-07
-4.79205e+01,3.37081e-07
-4.79195e+01,3.38088e-07
-4.79185e+01,3.39087e-07
-4.79175e+01,3.40072e-07
-4.79165e+01,3.41039e-07
-4.79155e+01,3.41981e-07
-4.79145e+01,3.42895e-07
-4.79135e+01,3.43775e-07
-4.79125e+01,3.44616e-07
-4.79115e+01,3.45414e-07
-4.79105e+01,3.46165e-07
-4.79095e+01,3.46864e-07
-4.79085e+01,3.47508e-07
-4.79075e+01,3.48094e-07
-4.79065e+01,3.48618e-07
-4.79055e+01,3.49077e-07
-4.79045e+01,3.49471e-07
-4.79035e+01,3.49796e-07
-4.79025e+01,3.50053e-07
-4.79015e+01,3.50241e-07
-4.79005e+01,3.50360e-07
-4.78995e+01,3.50410e-07
-4.78985e+01,3.50393e-07
-4.78975e+01,3.50310e-07
-4.78965e+01,3.50164e-07
-4.78955e+01,3.49958e-07
-4.78945e+01,3.49694e-07
-4.78935e+01,3.49376e-07
-4.78925e+01,3.49009e-07
-4.78915e+01,3.48596e-07
-4.78905e+01,3.48143e-07
-4.78895e+01,3.47654e-07
-4.78885e+01,3.47134e-07
-4.78875e+01,3.46589e-07
-4.78865e+01,3.46023e-07
-4.78855e+01,3.45441e-07
-4.78845e+01,3.44851e-07
-4.78835e+01,3.44255e-07
-4.78825e+01,3.43661e-07
-4.78815e+01,3.43074e-07
-4.78805e+01,3.42498e-07
-4.78795e+01,3.41938e-07
-4.78785e+01,3.41400e-07
-4.78775e+01,3.40888e-07
-4.78765e+01,3.40405e-07
-4.78755e+01,3.39956e-07
-4.78745e+01,3.39543e-07
-4.78735e+01,3.39170e-07
-4.78725e+01,3.38838e-07
-4.78715e+01,3.38550e-07
-4.78705e+01,3.38308e-07
-4.78695e+01,3.38112e-07
-4.78685e+01,3.37963e-07
-4.78675e+01,3.37861e-07
-4.78665e+01,3.37807e-07
-4.78655e+01,3.37801e-07
-4.78645e+01,3.37842e-07
-4.78635e+01,3.37929e-07
-4.78625e+01,3.38062e-07
-4.78615e+01,3.38240e-07
-4.78605e+01,3.38462e-07
-4.78595e+01,3.38726e-07
-4.78585e+01,3.39030e-07
-4.78575e+01,3.39373e-07
-4.78565e+01,3.39753e-07
-4.78555e+01,3.40167e-07
-4.78545e+01,3.40614e-07
-4.78535e+01,3.41091e-07
-4.78525e+01,3.41595e-07
-4.78515e+01,3.42123e-07
-4.78505e+01,3.42674e-07
-4.78495e+01,3.43243e-07
-4.78485e+01,3.43829e-07
-4.78475e+01,3.44427e-07
-4.78465e+01,3.45035e-07
-4.78455e+01,3.45648e-07
-4.78445e+01,3.46264e-07
-4.78435e+01,3.46879e-07
-4.78425e+01,3.47490e-07
-4.78415e+01,3.48094e-07
-4.78405e+01,3.48687e-07
-4.78395e+01,3.49266e-07
-4.78385e+01,3.49828e-07
-4.78375e+01,3.50371e-07
-4.78365e+01,3.50892e-07
-4.78355e+01,3.51389e-07
-4.78345e+01,3.51860e-07
-4.78335e+01,3.52302e-07
-4.78325e+01,3.52715e-07
-4.78315e+01,3.53096e-07
-4.78305e+01,3.53445e-07
-4.78295e+01,3.53761e-07
-4.78285e+01,3.54043e-07
-4.78275e+01,3.54291e-07
-4.78265e+01,3.54505e-07
-4.78255e+01,3.54684e-07
-4.78245e+01,3.54830e-07
-4.78235e+01,3.54944e-07
-4.78225e+01,3.55026e-07
-4.78215e+01,3.55079e-07
-4.78205e+01,3.55103e-07
-4.78195e+01,3.55103e-07
-4.78185e+01,3.55079e-07
-4.78175e+01,3.55034e-07
-4.78165e+01,3.54972e-07
-4.78155e+01,3.54895e-07
-4.78145e+01,3.54805e-07
-4.78135e+01,3.54707e-07
-4.78125e+01,3.54604e-07
-4.78115e+01,3.54497e-07
-4.78105e+01,3.54392e-07
-4.78095e+01,3.54290e-07
-4.78085e+01,3.54195e-07
-4.78075e+01,3.54110e-07
-4.78065e+01,3.54038e-07
-4.78055e+01,3.53981e-07
-4.78045e+01,3.53943e-07
-4.78035e+01,3.53925e-07
-4.78025e+01,3.53929e-07
-4.78015e+01,3.53957e-07
-4.78005e+01,3.54010e-07
-4.77995e+01,3.54090e-07
-4.77985e+01,3.54196e-07
-4.77975e+01,3.54330e-07
-4.77965e+01,3.54491e-07
-4.77955e+01,3.54678e-07
-4.77945e+01,3.54891e-07
-4.77935e+01,3.55128e-07
-4.77925e+01,3.55389e-07
-4.77915e+01,3.55670e-07
-4.77905e+01,3.55971e-07
-4.77895e+01,3.56289e-07
-4.77885e+01,3.56622e-07
-4.77875e+01,3.56967e-07
-4.77865e+01,3.57322e-07
-4.77855e+01,3.57685e-07
-4.77845e+01,3.58052e-07
-4.77835e+01,3.58420e-07
-4.77825e+01,3.58788e-07
-4.77815e+01,3.59151e-07
-4.77805e+01,3.59508e-07
-4.77795e+01,3.59856e-07
-4.77785e+01,3.60192e-07
-4.77775e+01,3.60515e-07
-4.77765e+01,3.60822e-07
-4.77755e+01,3.61112e-07
-4.77745e+01,3.61383e-07
-4.77735e+01,3.61634e-07
-4.77725e+01,3.61865e-07
-4.77715e+01,3.62073e-07
-4.77705e+01,3.62260e-07
-4.77695e+01,3.62424e-07
-4.77685e+01,3.62565e-07
-4.77675e+01,3.62683e-07
-4.77665e+01,3.62778e-07
-4.77655e+01,3.62848e-07
-4.77645e+01,3.62895e-07
-4.77635e+01,3.62917e-07
-4.77625e+01,3.62914e-07
-4.77615e+01,3.62886e-07
-4.77605e+01,3.62832e-07
-4.77595e+01,3.62752e-07
-4.77585e+01,3.62646e-07
-4.77575e+01,3.62513e-07
-4.77565e+01,3.62353e-07
-4.77555e+01,3.62166e-07
-4.77545e+01,3.61951e-07
-4.77535e+01,3.61708e-07
-4.77525e+01,3.61438e-07
-4.77515e+01,3.61140e-07
-4.77505e+01,3.60816e-07
-4.77495e+01,3.60465e-07
-4.77485e+01,3.60089e-07
-4.77475e+01,3.59689e-07
-4.77465e+01,3.59266e-07
-4.77455e+01,3.58823e-07
-4.77445e+01,3.58362e-07
-4.77435e+01,3.57884e-07
-4.77425e+01,3.57392e-07
-4.77415e+01,3.56889e-07
-4.77405e+01,3.56377e-07
-4.77395e+01,3.55860e-07
-4.77385e+01,3.55340e-07
-4.77375e+01,3.54819e-07
-4.77365e+01,3.54302e-07
-4.77355e+01,3.53791e-07
-4.77345e+01,3.53289e-07
-4.77335e+01,3.52799e-07
-4.77325e+01,3.52324e-07
-4.77315e+01,3.51867e-07
-4.77305e+01,3.51432e-07
-4.77295e+01,3.51020e-07
-4.77285e+01,3.50635e-07
-4.77275e+01,3.50279e-07
-4.77265e+01,3.49955e-07
-4.77255e+01,3.49666e-07
-4.77245e+01,3.49413e-07
-4.77235e+01,3.49198e-07
-4.77225e+01,3.49023e-07
-4.77215e+01,3.48889e-07
-4.77205e+01,3.48797e-07
-4.77195e+01,3.48747e-07
-4.77185e+01,3.48739e-07
-4.77175e+01,3.48774e-07
-4.77165e+01,3.48852e-07
-4.77155e+01,3.48970e-07
-4.77145e+01,3.49130e-07
-4.77135e+01,3.49328e-07
-4.77125e+01,3.49565e-07
-4.77115e+01,3.49837e-07
-4.77105e+01,3.50143e-07
-4.77095e+01,3.50481e-07
-4.77085e+01,3.50848e-07
-4.77075e+01,3.51240e-07
-4.77065e+01,3.51655e-07
-4.77055e+01,3.52090e-07
-4.77045e+01,3.52540e-07
-4.77035e+01,3.53002e-07
-4.77025e+01,3.53473e-07
-4.77015e+01,3.53948e-07
-4.77005e+01,3.54425e-07
-4.76995e+01,3.54900e-07
-4.76985e+01,3.55369e-07
-4.76975e+01,3.55828e-07
-4.76965e+01,3.56276e-07
-4.76955e+01,3.56709e-07
-4.76945e+01,3.57123e-07
-4.76935e+01,3.57518e-07
-4.76925e+01,3.57890e-07
-4.76915e+01,3.58237e-07
-4.76905e+01,3.58557e-07
-4.76895e+01,3.58849e-07
-4.76885e+01,3.59112e-07
-4.76875e+01,3.59343e-07
-4.76865e+01,3.59542e-07
-4.76855e+01,3.59709e-07
-4.76845e+01,3.59843e-07
-4.76835e+01,3.59944e-07
-4.76825e+01,3.60013e-07
-4.76815e+01,3.60049e-07
-4.76805e+01,3.60054e-07
-4.76795e+01,3.60029e-07
-4.76785e+01,3.59974e-07
-4.76775e+01,3.59890e-07
-4.76765e+01,3.59779e-07
-4.76755e+01,3.59642e-07
-4.76745e+01,3.59480e-07
-4.76735e+01,3.59296e-07
-4.76725e+01,3.59089e-07
-4.76715e+01,3.58863e-07
-4.76705e+01,3.58619e-07
-4.76695e+01,3.58358e-07
-4.76685e+01,3.58084e-07
-4.76675e+01,3.57798e-07
-4.76665e+01,3.57502e-07
-4.76655e+01,3.57200e-07
-4.76645e+01,3.56895e-07
-4.76635e+01,3.56589e-07
-4.76625e+01,3.56286e-07
-4.76615e+01,3.55989e-07
-4.76605e+01,3.55702e-07
-4.76595e+01,3.55427e-07
-4.76585e+01,3.55169e-07
-4.76575e+01,3.54930e-07
-4.76565e+01,3.54715e-07
-4.76555e+01,3.54526e-07
-4.76545e+01,3.54366e-07
-4.76535e+01,3.54239e-07
-4.76525e+01,3.54146e-07
-4.76515e+01,3.54091e-07
-4.76505e+01,3.54076e-07
-4.76495e+01,3.54102e-07
-4.76485e+01,3.54170e-07
-4.76475e+01,3.54281e-07
-4.76465e+01,3.54435e-07
-4.76455e+01,3.54633e-07
-4.76445e+01,3.54874e-07
-4.76435e+01,3.55157e-07
-4.76425e+01,3.55481e-07
-4.76415e+01,3.55844e-07
-4.76405e+01,3.56245e-07
-4.76395e+01,3.56681e-07
-4.76385e+01,3.57151e-07
-4.76375e+01,3.57651e-07
-4.76365e+01,3.58179e-07
-4.76355e+01,3.58731e-07
-4.76345e+01,3.59305e-07
-4.76335e+01,3.59896e-07
-4.76325e+01,3.60502e-07
-4.76315e+01,3.61119e-07
-4.76305e+01,3.61743e-07
-4.76295e+01,3.62370e-07
-4.76285e+01,3.62996e-07
-4.76275e+01,3.63617e-07
-4.76265e+01,3.64229e-07
-4.76255e+01,3.64828e-07
-4.76245e+01,3.65412e-07
-4.76235e+01,3.65975e-07
-4.76225e+01,3.66515e-07
-4.76215e+01,3.67030e-07
-4.76205e+01,3.67515e-07
-4.76195e+01,3.67970e-07
-4.76185e+01,3.68392e-07
-4.76175e+01,3.68779e-07
-4.76165e+01,3.69130e-07
-4.76155e+01,3.69445e-07
-4.76145e+01,3.69722e-07
-4.76135e+01,3.69961e-07
-4.76125e+01,3.70162e-07
-4.76115e+01,3.70326e-07
-4.76105e+01,3.70454e-07
-4.76095e+01,3.70547e-07
-4.76085e+01,3.70607e-07
-4.76075e+01,3.70637e-07
-4.76065e+01,3.70638e-07
-4.76055e+01,3.70615e-07
-4.76045e+01,3.70571e-07
-4.76035e+01,3.70508e-07
-4.76025e+01,3.70431e-07
-4.76015e+01,3.70344e-07
-4.76005e+01,3.70249e-07
-4.75995e+01,3.70152e-07
-4.75985e+01,3.70056e-07
-4.75975e+01,3.69964e-07
-4.75965e+01,3.69881e-07
-4.75955e+01,3.69810e-07
-4.75945e+01,3.69755e-07
-4.75935e+01,3.69719e-07
-4.75925e+01,3.69704e-07
-4.75915e+01,3.69715e-07
-4.75905e+01,3.69753e-07
-4.75895e+01,3.69822e-07
-4.75885e+01,3.69923e-07
-4.75875e+01,3.70058e-07
-4.75865e+01,3.70228e-07
-4.75855e+01,3.70435e-07
-4.75845e+01,3.70679e-07
-4.75835e+01,3.70959e-07
-4.75825e+01,3.71276e-07
-4.75815e+01,3.71629e-07
-4.75805e+01,3.72016e-07
-4.75795e+01,3.72437e-07
-4.75785e+01,3.72889e-07
-4.75775e+01,3.73370e-07
-4.75765e+01,3.73878e-07
-4.75755e+01,3.74411e-07
-4.75745e+01,3.74966e-07
-4.75735e+01,3.75540e-07
-4.75725e+01,3.76130e-07
-4.75715e+01,3.76732e-07
-4.75705e+01,3.77345e-07
-4.75695e+01,3.77963e-07
-4.75685e+01,3.78583e-07
-4.75675e+01,3.79202e-07
-4.75665e+01,3.79815e-07
-4.75655e+01,3.80419e-07
-4.75645e+01,3.81009e-07
-4.75635e+01,3.81582e-07
-4.75625e+01,3.82132e-07
-4.75615e+01,3.82657e-07
-4.75605e+01,3.83152e-07
-4.75595e+01,3.83613e-07
-4.75585e+01,3.84038e-07
-4.75575e+01,3.84421e-07
-4.75565e+01,3.84762e-07
-4.75555e+01,3.85056e-07
-4.75545e+01,3.85301e-07
-4.75535e+01,3.85496e-07
-4.75525e+01,3.85638e-07
-4.75515e+01,3.85726e-07
-4.75505e+01,3.85760e-07
-4.75495e+01,3.85738e-07
-4.75485e+01,3.85662e-07
-4.75475e+01,3.85531e-07
-4.75465e+01,3.85347e-07
-4.75455e+01,3.85111e-07
-4.75445e+01,3.84825e-07
-4.75435e+01,3.84491e-07
-4.75425e+01,3.84112e-07
-4.75415e+01,3.83691e-07
-4.75405e+01,3.83230e-07
-4.75395e+01,3.82734e-07
-4.75385e+01,3.82205e-07
-4.75375e+01,3.81648e-07
-4.75365e+01,3.81066e-07
-4.75355e+01,3.80463e-07
-4.75345e+01,3.79844e-07
-4.75335e+01,3.79214e-07
-4.75325e+01,3.78576e-07
-4.75315e+01,3.77935e-07
-4.75305e+01,3.77295e-07
-4.75295e+01,3.76662e-07
-4.75285e+01,3.76040e-07
-4.75275e+01,3.75433e-07
-4.75265e+01,3.74845e-07
-4.75255e+01,3.74281e-07
-4.75245e+01,3.73745e-07
-4.75235e+01,3.73240e-07
-4.75225e+01,3.72769e-07
-4.75215e+01,3.72336e-07
-4.75205e+01,3.71943e-07
-4.75195e+01,3.71592e-07
-4.75185e+01,3.71285e-07
-4.75175e+01,3.71024e-07
-4.75165e+01,3.70810e-07
-4.75155e+01,3.70643e-07
-4.75145e+01,3.70524e-07
-4.75135e+01,3.70453e-07
-4.75125e+01,3.70429e-07
-4.75115e+01,3.70452e-07
-4.75105e+01,3.70520e-07
-4.75095e+01,3.70631e-07
-4.75085e+01,3.70784e-07
-4.75075e+01,3.70975e-07
-4.75065e+01,3.71202e-07
-4.75055e+01,3.71462e-07
-4.75045e+01,3.71750e-07
-4.75035e+01,3.72065e-07
-4.75025e+01,3.72401e-07
-4.75015e+01,3.72755e-07
-4.75005e+01,3.73124e-07
-4.74995e+01,3.73503e-07
-4.74985e+01,3.73889e-07
-4.74975e+01,3.74278e-07
-4.74965e+01,3.74668e-07
-4.74955e+01,3.75054e-07
-4.74945e+01,3.75434e-07
-4.74935e+01,3.75804e-07
-4.74925e+01,3.76161e-07
-4.74915e+01,3.76504e-07
-4.74905e+01,3.76829e-07
-4.74895e+01,3.77135e-07
-4.74885e+01,3.77419e-07
-4.74875e+01,3.77682e-07
-4.74865e+01,3.77921e-07
-4.74855e+01,3.78137e-07
-4.74845e+01,3.78328e-07
-4.74835e+01,3.78496e-07
-4.74825e+01,3.78641e-07
-4.74815e+01,3.78765e-07
-4.74805e+01,3.78868e-07
-4.74795e+01,3.78952e-07
-4.74785e+01,3.79020e-07
-4.74775e+01,3.79073e-07
-4.74765e+01,3.79115e-07
-4.74755e+01,3.79146e-07
-4.74745e+01,3.79171e-07
-4.74735e+01,3.79191e-07
-4.74725e+01,3.79210e-07
-4.74715e+01,3.79229e-07
-4.74705e+01,3.79253e-07
-4.74695e+01,3.79282e-07
-4.74685e+01,3.79322e-07
-4.74675e+01,3.79373e-07
-4.74665e+01,3.79440e-07
-4.74655e+01,3.79525e-07
-4.74645e+01,3.79632e-07
-4.74635e+01,3.79762e-07
-4.74625e+01,3.79919e-07
-4.74615e+01,3.80105e-07
-4.74605e+01,3.80322e-07
-4.74595e+01,3.80572e-07
-4.74585e+01,3.80857e-07
-4.74575e+01,3.81178e-07
-4.74565e+01,3.81537e-07
-4.74555e+01,3.81933e-07
-4.74545e+01,3.82367e-07
-4.74535e+01,3.82840e-07
-4.74525e+01,3.83350e-07
-4.74515e+01,3.83898e-07
-4.74505e+01,3.84481e-07
-4.74495e+01,3.85100e-07
-4.74485e+01,3.85751e-07
-4.74475e+01,3.86433e-07
-4.74465e+01,3.87144e-07
-4.74455e+01,3.87881e-07
-4.74445e+01,3.88641e-07
-4.74435e+01,3.89421e-07
-4.74425e+01,3.90219e-07
-4.74415e+01,3.91030e-07
-4.74405e+01,3.91852e-07
-4.74395e+01,3.92681e-07
-4.74385e+01,3.93515e-07
-4.74375e+01,3.94349e-07
-4.74365e+01,3.95181e-07
-4.74355e+01,3.96007e-07
-4.74345e+01,3.96824e-07
-4.74335e+01,3.97628e-07
-4.74325e+01,3.98416e-07
-4.74315e+01,3.99185e-07
-4.74305e+01,3.99932e-07
-4.74295e+01,4.00654e-07
-4.74285e+01,4.01347e-07
-4.74275e+01,4.02008e-07
-4.74265e+01,4.02636e-07
-4.74255e+01,4.03226e-07
-4.74245e+01,4.03777e-07
-4.74235e+01,4.04287e-07
-4.74225e+01,4.04754e-07
-4.74215e+01,4.05177e-07
-4.74205e+01,4.05554e-07
-4.74195e+01,4.05885e-07
-4.74185e+01,4.06169e-07
-4.74175e+01,4.06407e-07
-4.74165e+01,4.06598e-07
-4.74155e+01,4.06743e-07
-4.74145e+01,4.06842e-07
-4.74135e+01,4.06896e-07
-4.74125e+01,4.06908e-07
-4.74115e+01,4.06878e-07
-4.74105e+01,4.06808e-07
-4.74095e+01,4.06702e-07
-4.74085e+01,4.06560e-07
-4.74075e+01,4.06387e-07
-4.74065e+01,4.06185e-07
-4.74055e+01,4.05958e-07
-4.74045e+01,4.05709e-07
-4.74035e+01,4.05441e-07
-4.74025e+01,4.05159e-07
-4.74015e+01,4.04866e-07
-4.74005e+01,4.04566e-07
-4.73995e+01,4.04262e-07
-4.73985e+01,4.03958e-07
-4.73975e+01,4.03657e-07
-4.73965e+01,4.03363e-07
-4.73955e+01,4.03078e-07
-4.73945e+01,4.02807e-07
-4.73935e+01,4.02551e-07
-4.73925e+01,4.02314e-07
-4.73915e+01,4.02098e-07
-4.73905e+01,4.01904e-07
-4.73895e+01,4.01737e-07
-4.73885e+01,4.01596e-07
-4.73875e+01,4.01483e-07
-4.73865e+01,4.01400e-07
-4.73855e+01,4.01348e-07
-4.73845e+01,4.01326e-07
-4.73835e+01,4.01334e-07
-4.73825e+01,4.01373e-07
-4.73815e+01,4.01442e-07
-4.73805e+01,4.01540e-07
-4.73795e+01,4.01665e-07
-4.73785e+01,4.01817e-07
-4.73775e+01,4.01993e-07
-4.73765e+01,4.02193e-07
-4.73755e+01,4.02414e-07
-4.73745e+01,4.02655e-07
-4.73735e+01,4.02913e-07
-4.73725e+01,4.03188e-07
-4.73715e+01,4.03477e-07
-4.73705e+01,4.03778e-07
-4.73695e+01,4.04089e-07
-4.73685e+01,4.04408e-07
-4.73675e+01,4.04733e-07
-4.73665e+01,4.05062e-07
-4.73655e+01,4.05391e-07
-4.73645e+01,4.05720e-07
-4.73635e+01,4.06046e-07
-4.73625e+01,4.06366e-07
-4.73615e+01,4.06680e-07
-4.73605e+01,4.06984e-07
-4.73595e+01,4.07278e-07
-4.73585e+01,4.07560e-07
-4.73575e+01,4.07829e-07
-4.73565e+01,4.08084e-07
-4.73555e+01,4.08324e-07
-4.73545e+01,4.08549e-07
-4.73535e+01,4.08759e-07
-4.73525e+01,4.08952e-07
-4.73515e+01,4.09131e-07
-4.73505e+01,4.09293e-07
-4.73495e+01,4.09441e-07
-4.73485e+01,4.09574e-07
-4.73475e+01,4.09693e-07
-4.73465e+01,4.09800e-07
-4.73455e+01,4.09894e-07
-4.73445e+01,4.09977e-07
-4.73435e+01,4.10050e-07
-4.73425e+01,4.10114e-07
-4.73415e+01,4.10171e-07
-4.73405e+01,4.10220e-07
-4.73395e+01,4.10262e-07
-4.73385e+01,4.10300e-07
-4.73375e+01,4.10333e-07
-4.73365e+01,4.10362e-07
-4.73355e+01,4.10388e-07
-4.73345e+01,4.10412e-07
-4.73335e+01,4.10435e-07
-4.73325e+01,4.10458e-07
-4.73315e+01,4.10482e-07
-4.73305e+01,4.10509e-07
-4.73295e+01,4.10538e-07
-4.73285e+01,4.10573e-07
-4.73275e+01,4.10613e-07
-4.73265e+01,4.10662e-07
-4.73255e+01,4.10719e-07
-4.73245e+01,4.10787e-07
-4.73235e+01,4.10866e-07
-4.73225e+01,4.10958e-07
