3.15750e+01,0.00000e+00
3.15760e+01,3.10924e-15
3.15770e+01,0.00000e+00
3.15780e+01,0.00000e+00
3.15790e+01,0.00000e+00
3.15800e+01,8.10414e-14
3.15810e+01,0.00000e+00
3.15820e+01,0.00000e+00
3.15830e+01,0.00000e+00
3.15840e+01,9.15180e-15
3.15850e+01,0.00000e+00
3.15860e+01,0.00000e+00
3.15870e+01,0.00000e+00
3.15880e+01,9.02124e-14
3.15890e+01,0.00000e+00
3.15900e+01,0.00000e+00
3.15910e+01,0.00000e+00
3.15920e+01,1.58256e-14
3.15930e+01,0.00000e+00
3.15940e+01,0.00000e+00
3.15950e+01,0.00000e+00
3.15960e+01,3.56616e-14
3.15970e+01,0.00000e+00
3.15980e+01,0.00000e+00
3.15990e+01,0.00000e+00
3.16000e+01,3.94106e-07
3.16010e+01,0.00000e+00
3.16020e+01,0.00000e+00
3.16030e+01,0.00000e+00
3.16040e+01,3.46652e-14
3.16050e+01,0.00000e+00
3.16060e+01,0.00000e+00
3.16070e+01,0.00000e+00
3.16080e+01,1.99534e-14
3.16090e+01,0.00000e+00
3.16100e+01,0.00000e+00
3.16110e+01,0.00000e+00
3.16120e+01,1.13503e-13
3.16130e+01,0.00000e+00
3.16140e+01,0.00000e+00
3.16150e+01,0.00000e+00
3.16160e+01,9.36311e-15
3.16170e+01,0.00000e+00
3.16180e+01,0.00000e+00
3.16190e+01,0.00000e+00
3.16200e+01,1.96990e-13
3.16210e+01,0.00000e+00
3.16220e+01,0.00000e+00
3.16230e+01,0.00000e+00
3.16240e+01,4.72493e-15
3.16250e+01,0.00000e+00
3.16260e+01,0.00000e+00
3.16270e+01,0.00000e+00
3.16280e+01,6.21665e-14
3.16290e+01,0.00000e+00
3.16300e+01,0.00000e+00
3.16310e+01,0.00000e+00
3.16320e+01,1.28828e-14
3.16330e+01,0.00000e+00
3.16340e+01,0.00000e+00
3.16350e+01,0.00000e+00
3.16360e+01,9.09668e-14
3.16370e+01,0.00000e+00
3.16380e+01,0.00000e+00
3.16390e+01,0.00000e+00
3.16400e+01,3.05978e-14
3.16410e+01,0.00000e+00
3.16420e+01,0.00000e+00
3.16430e+01,0.00000e+00
3.16440e+01,7.66329e-14
3.16450e+01,0.00000e+00
3.16460e+01,0.00000e+00
3.16470e+01,0.00000e+00
3.16480e+01,1.07543e-14
3.16490e+01,0.00000e+00
3.16500e+01,0.00000e+00
3.16510e+01,0.00000e+00
3.16520e+01,2.75387e-14
3.16530e+01,0.00000e+00
3.16540e+01,0.00000e+00
3.16550e+01,0.00000e+00
3.16560e+01,1.34328e-14
3.16570e+01,0.00000e+00
3.16580e+01,0.00000e+00
3.16590e+01,0.00000e+00
3.16600e+01,1.36126e-13
3.16610e+01,0.00000e+00
3.16620e+01,0.00000e+00
3.16630e+01,0.00000e+00
3.16640e+01,3.09588e-14
3.16650e+01,0.00000e+00
3.16660e+01,0.00000e+00
3.16670e+01,0.00000e+00
3.16680e+01,3.57818e-14
3.16690e+01,0.00000e+00
3.16700e+01,0.00000e+00
3.16710e+01,0.00000e+00
3.16720e+01,1.09746e-14
3.16730e+01,0.00000e+00
3.16740e+01,0.00000e+00
3.16750e+01,0.00000e+00
3.16760e+01,8.06673e-14
3.16770e+01,0.00000e+00
3.16780e+01,0.00000e+00
3.16790e+01,0.00000e+00
3.16800e+01,4.95176e-14
3.16810e+01,0.00000e+00
3.16820e+01,0.00000e+00
3.16830e+01,0.00000e+00
3.16840e+01,1.34692e-14
3.16850e+01,0.00000e+00
3.16860e+01,0.00000e+00
3.16870e+01,0.00000e+00
3.16880e+01,1.98688e-14
3.16890e+01,0.00000e+00
3.16900e+01,0.00000e+00
3.16910e+01,0.00000e+00
3.16920e+01,2.85967e-14
3.16930e+01,0.00000e+00
3.16940e+01,0.00000e+00
3.16950e+01,0.00000e+00
3.16960e+01,2.32841e-14
3.16970e+01,0.00000e+00
3.16980e+01,0.00000e+00
3.16990e+01,0.00000e+00
3.17000e+01,1.28124e-07
3.17010e+01,0.00000e+00
3.17020e+01,0.00000e+00
3.17030e+01,0.00000e+00
3.17040e+01,5.23026e-15
3.17050e+01,0.00000e+00
3.17060e+01,0.00000e+00
3.17070e+01,0.00000e+00
3.17080e+01,8.11966e-14
3.17090e+01,0.00000e+00
3.17100e+01,0.00000e+00
3.17110e+01,0.00000e+00
3.17120e+01,1.10595e-14
3.17130e+01,0.00000e+00
3.17140e+01,0.00000e+00
3.17150e+01,0.00000e+00
3.17160e+01,2.35184e-14
3.17170e+01,0.00000e+00
3.17180e+01,0.00000e+00
3.17190e+01,0.00000e+00
3.17200e+01,8.57095e-15
3.17210e+01,0.00000e+00
3.17220e+01,0.00000e+00
3.17230e+01,0.00000e+00
3.17240e+01,8.53814e-14
3.17250e+01,0.00000e+00
3.17260e+01,0.00000e+00
3.17270e+01,0.00000e+00
3.17280e+01,9.79856e-15
3.17290e+01,0.00000e+00
3.17300e+01,0.00000e+00
3.17310e+01,0.00000e+00
3.17320e+01,4.61797e-14
3.17330e+01,0.00000e+00
3.17340e+01,0.00000e+00
3.17350e+01,0.00000e+00
3.17360e+01,5.07325e-15
3.17370e+01,0.00000e+00
3.17380e+01,0.00000e+00
3.17390e+01,0.00000e+00
3.17400e+01,1.19047e-13
3.17410e+01,0.00000e+00
3.17420e+01,0.00000e+00
3.17430e+01,0.00000e+00
3.17440e+01,1.20799e-14
3.17450e+01,0.00000e+00
3.17460e+01,0.00000e+00
3.17470e+01,0.00000e+00
3.17480e+01,1.08069e-13
3.17490e+01,0.00000e+00
3.17500e+01,0.00000e+00
3.17510e+01,0.00000e+00
3.17520e+01,4.69468e-15
3.17530e+01,0.00000e+00
3.17540e+01,0.00000e+00
3.17550e+01,0.00000e+00
3.17560e+01,6.14308e-14
3.17570e+01,0.00000e+00
3.17580e+01,0.00000e+00
3.17590e+01,0.00000e+00
3.17600e+01,1.08599e-13
3.17610e+01,0.00000e+00
3.17620e+01,0.00000e+00
3.17630e+01,0.00000e+00
3.17640e+01,1.76919e-14
3.17650e+01,0.00000e+00
3.17660e+01,0.00000e+00
3.17670e+01,0.00000e+00
3.17680e+01,5.05452e-15
3.17690e+01,0.00000e+00
3.17700e+01,0.00000e+00
3.17710e+01,0.00000e+00
3.17720e+01,2.81264e-14
3.17730e+01,0.00000e+00
3.17740e+01,0.00000e+00
3.17750e+01,0.00000e+00
3.17760e+01,1.35095e-14
3.17770e+01,0.00000e+00
3.17780e+01,0.00000e+00
3.17790e+01,0.00000e+00
3.17800e+01,1.00244e-13
3.17810e+01,0.00000e+00
3.17820e+01,0.00000e+00
3.17830e+01,0.00000e+00
3.17840e+01,8.73420e-15
3.17850e+01,0.00000e+00
3.17860e+01,0.00000e+00
3.17870e+01,0.00000e+00
3.17880e+01,6.46212e-14
3.17890e+01,0.00000e+00
3.17900e+01,0.00000e+00
3.17910e+01,0.00000e+00
3.17920e+01,7.30338e-14
3.17930e+01,0.00000e+00
3.17940e+01,0.00000e+00
3.17950e+01,0.00000e+00
3.17960e+01,3.00437e-14
3.17970e+01,0.00000e+00
3.17980e+01,0.00000e+00
3.17990e+01,0.00000e+00
3.18000e+01,1.26784e-06
3.18010e+01,0.00000e+00
3.18020e+01,0.00000e+00
3.18030e+01,0.00000e+00
3.18040e+01,3.70701e-14
3.18050e+01,0.00000e+00
3.18060e+01,0.00000e+00
3.18070e+01,0.00000e+00
3.18080e+01,1.37147e-14
3.18090e+01,0.00000e+00
3.18100e+01,0.00000e+00
3.18110e+01,0.00000e+00
3.18120e+01,1.24480e-14
3.18130e+01,0.00000e+00
3.18140e+01,0.00000e+00
3.18150e+01,0.00000e+00
3.18160e+01,6.03009e-15
3.18170e+01,0.00000e+00
3.18180e+01,0.00000e+00
3.18190e+01,0.00000e+00
3.18200e+01,1.06714e-13
3.18210e+01,0.00000e+00
3.18220e+01,0.00000e+00
3.18230e+01,0.00000e+00
3.18240e+01,1.07395e-14
3.18250e+01,0.00000e+00
3.18260e+01,0.00000e+00
3.18270e+01,0.00000e+00
3.18280e+01,4.78107e-14
3.18290e+01,0.00000e+00
3.18300e+01,0.00000e+00
3.18310e+01,0.00000e+00
3.18320e+01,9.43727e-15
3.18330e+01,0.00000e+00
3.18340e+01,0.00000e+00
3.18350e+01,0.00000e+00
3.18360e+01,3.81425e-14
3.18370e+01,0.00000e+00
3.18380e+01,0.00000e+00
3.18390e+01,0.00000e+00
3.18400e+01,7.95749e-14
3.18410e+01,0.00000e+00
3.18420e+01,0.00000e+00
3.18430e+01,0.00000e+00
3.18440e+01,6.08316e-14
3.18450e+01,0.00000e+00
3.18460e+01,0.00000e+00
3.18470e+01,0.00000e+00
3.18480e+01,1.52038e-14
3.18490e+01,0.00000e+00
3.18500e+01,0.00000e+00
3.18510e+01,0.00000e+00
3.18520e+01,2.08357e-14
3.18530e+01,0.00000e+00
3.18540e+01,0.00000e+00
3.18550e+01,0.00000e+00
3.18560e+01,2.60864e-14
3.18570e+01,0.00000e+00
3.18580e+01,0.00000e+00
3.18590e+01,0.00000e+00
3.18600e+01,8.91858e-14
3.18610e+01,0.00000e+00
3.18620e+01,0.00000e+00
3.18630e+01,0.00000e+00
3.18640e+01,2.27185e-15
3.18650e+01,0.00000e+00
3.18660e+01,0.00000e+00
3.18670e+01,0.00000e+00
3.18680e+01,6.97190e-15
3.18690e+01,0.00000e+00
3.18700e+01,0.00000e+00
3.18710e+01,0.00000e+00
3.18720e+01,1.89789e-14
3.18730e+01,0.00000e+00
3.18740e+01,0.00000e+00
3.18750e+01,0.00000e+00
3.18760e+01,2.67312e-14
3.18770e+01,0.00000e+00
3.18780e+01,0.00000e+00
3.18790e+01,0.00000e+00
3.18800e+01,3.12788e-14
3.18810e+01,0.00000e+00
3.18820e+01,0.00000e+00
3.18830e+01,0.00000e+00
3.18840e+01,7.57908e-14
3.18850e+01,0.00000e+00
3.18860e+01,0.00000e+00
3.18870e+01,0.00000e+00
3.18880e+01,3.38794e-14
3.18890e+01,0.00000e+00
3.18900e+01,0.00000e+00
3.18910e+01,0.00000e+00
3.18920e+01,3.70012e-14
3.18930e+01,0.00000e+00
3.18940e+01,0.00000e+00
3.18950e+01,0.00000e+00
3.18960e+01,7.90571e-15
3.18970e+01,0.00000e+00
3.18980e+01,0.00000e+00
3.18990e+01,0.00000e+00
3.19000e+01,1.26557e-06
3.19010e+01,0.00000e+00
3.19020e+01,0.00000e+00
3.19030e+01,0.00000e+00
3.19040e+01,3.03652e-14
3.19050e+01,0.00000e+00
3.19060e+01,0.00000e+00
3.19070e+01,0.00000e+00
3.19080e+01,6.39337e-14
3.19090e+01,0.00000e+00
3.19100e+01,0.00000e+00
3.19110e+01,0.00000e+00
3.19120e+01,7.37359e-15
3.19130e+01,0.00000e+00
3.19140e+01,0.00000e+00
3.19150e+01,0.00000e+00
3.19160e+01,2.96393e-14
3.19170e+01,0.00000e+00
3.19180e+01,0.00000e+00
3.19190e+01,0.00000e+00
3.19200e+01,2.19573e-13
3.19210e+01,0.00000e+00
3.19220e+01,0.00000e+00
3.19230e+01,0.00000e+00
3.19240e+01,2.15422e-14
3.19250e+01,0.00000e+00
3.19260e+01,0.00000e+00
3.19270e+01,0.00000e+00
3.19280e+01,1.35804e-14
3.19290e+01,0.00000e+00
3.19300e+01,0.00000e+00
3.19310e+01,0.00000e+00
3.19320e+01,2.71320e-14
3.19330e+01,0.00000e+00
3.19340e+01,0.00000e+00
3.19350e+01,0.00000e+00
3.19360e+01,4.56005e-14
3.19370e+01,0.00000e+00
3.19380e+01,0.00000e+00
3.19390e+01,0.00000e+00
3.19400e+01,1.75059e-13
3.19410e+01,0.00000e+00
3.19420e+01,0.00000e+00
3.19430e+01,0.00000e+00
3.19440e+01,6.74416e-15
3.19450e+01,0.00000e+00
3.19460e+01,0.00000e+00
3.19470e+01,0.00000e+00
3.19480e+01,3.85940e-14
3.19490e+01,0.00000e+00
3.19500e+01,0.00000e+00
3.19510e+01,0.00000e+00
3.19520e+01,6.33550e-14
3.19530e+01,0.00000e+00
3.19540e+01,0.00000e+00
3.19550e+01,0.00000e+00
3.19560e+01,2.82841e-14
3.19570e+01,0.00000e+00
3.19580e+01,0.00000e+00
3.19590e+01,0.00000e+00
3.19600e+01,3.00838e-14
3.19610e+01,0.00000e+00
3.19620e+01,0.00000e+00
3.19630e+01,0.00000e+00
3.19640e+01,1.60815e-13
3.19650e+01,0.00000e+00
3.19660e+01,0.00000e+00
3.19670e+01,0.00000e+00
3.19680e+01,7.20102e-14
3.19690e+01,0.00000e+00
3.19700e+01,0.00000e+00
3.19710e+01,0.00000e+00
3.19720e+01,6.57009e-14
3.19730e+01,0.00000e+00
3.19740e+01,0.00000e+00
3.19750e+01,0.00000e+00
3.19760e+01,2.13414e-14
3.19770e+01,0.00000e+00
3.19780e+01,0.00000e+00
3.19790e+01,0.00000e+00
3.19800e+01,1.54137e-13
3.19810e+01,0.00000e+00
3.19820e+01,0.00000e+00
3.19830e+01,0.00000e+00
3.19840e+01,1.00662e-14
3.19850e+01,0.00000e+00
3.19860e+01,0.00000e+00
3.19870e+01,0.00000e+00
3.19880e+01,4.63109e-14
3.19890e+01,0.00000e+00
3.19900e+01,0.00000e+00
3.19910e+01,0.00000e+00
3.19920e+01,7.26143e-15
3.19930e+01,0.00000e+00
3.19940e+01,0.00000e+00
3.19950e+01,0.00000e+00
3.19960e+01,8.41474e-14
3.19970e+01,0.00000e+00
3.19980e+01,0.00000e+00
3.19990e+01,0.00000e+00
3.20000e+01,1.64028e-07
3.20010e+01,0.00000e+00
3.20020e+01,0.00000e+00
3.20030e+01,0.00000e+00
3.20040e+01,2.24977e-14
3.20050e+01,0.00000e+00
3.20060e+01,0.00000e+00
3.20070e+01,0.00000e+00
3.20080e+01,1.33124e-14
3.20090e+01,0.00000e+00
3.20100e+01,0.00000e+00
3.20110e+01,0.00000e+00
3.20120e+01,1.14469e-13
3.20130e+01,0.00000e+00
3.20140e+01,0.00000e+00
3.20150e+01,0.00000e+00
3.20160e+01,2.10186e-14
3.20170e+01,0.00000e+00
3.20180e+01,0.00000e+00
3.20190e+01,0.00000e+00
3.20200e+01,3.61773e-14
3.20210e+01,0.00000e+00
3.20220e+01,0.00000e+00
3.20230e+01,0.00000e+00
3.20240e+01,2.84592e-15
3.20250e+01,0.00000e+00
3.20260e+01,0.00000e+00
3.20270e+01,0.00000e+00
3.20280e+01,3.60418e-14
3.20290e+01,0.00000e+00
3.20300e+01,0.00000e+00
3.20310e+01,0.00000e+00
3.20320e+01,7.25261e-14
3.20330e+01,0.00000e+00
3.20340e+01,0.00000e+00
3.20350e+01,0.00000e+00
3.20360e+01,1.71287e-14
3.20370e+01,0.00000e+00
3.20380e+01,0.00000e+00
3.20390e+01,0.00000e+00
3.20400e+01,3.78776e-14
3.20410e+01,0.00000e+00
3.20420e+01,0.00000e+00
3.20430e+01,0.00000e+00
3.20440e+01,4.61784e-14
3.20450e+01,0.00000e+00
3.20460e+01,0.00000e+00
3.20470e+01,0.00000e+00
3.20480e+01,2.69802e-14
3.20490e+01,0.00000e+00
3.20500e+01,0.00000e+00
3.20510e+01,0.00000e+00
3.20520e+01,5.43682e-14
3.20530e+01,0.00000e+00
3.20540e+01,0.00000e+00
3.20550e+01,0.00000e+00
3.20560e+01,6.32329e-15
3.20570e+01,0.00000e+00
3.20580e+01,0.00000e+00
3.20590e+01,0.00000e+00
3.20600e+01,9.21039e-14
3.20610e+01,0.00000e+00
3.20620e+01,0.00000e+00
3.20630e+01,0.00000e+00
3.20640e+01,4.73652e-14
3.20650e+01,0.00000e+00
3.20660e+01,0.00000e+00
3.20670e+01,0.00000e+00
3.20680e+01,1.16685e-13
3.20690e+01,0.00000e+00
3.20700e+01,0.00000e+00
3.20710e+01,0.00000e+00
3.20720e+01,1.63719e-14
3.20730e+01,0.00000e+00
3.20740e+01,0.00000e+00
3.20750e+01,0.00000e+00
3.20760e+01,4.24489e-14
3.20770e+01,0.00000e+00
3.20780e+01,0.00000e+00
3.20790e+01,0.00000e+00
3.20800e+01,1.86927e-13
3.20810e+01,0.00000e+00
3.20820e+01,0.00000e+00
3.20830e+01,0.00000e+00
3.20840e+01,1.16795e-13
3.20850e+01,0.00000e+00
3.20860e+01,0.00000e+00
3.20870e+01,0.00000e+00
3.20880e+01,2.30039e-14
3.20890e+01,0.00000e+00
3.20900e+01,0.00000e+00
3.20910e+01,0.00000e+00
3.20920e+01,4.27062e-14
3.20930e+01,0.00000e+00
3.20940e+01,0.00000e+00
3.20950e+01,0.00000e+00
3.20960e+01,3.21096e-14
3.20970e+01,0.00000e+00
3.20980e+01,0.00000e+00
3.20990e+01,0.00000e+00
3.21000e+01,1.21992e-08
3.21010e+01,0.00000e+00
3.21020e+01,0.00000e+00
3.21030e+01,0.00000e+00
3.21040e+01,6.01442e-15
3.21050e+01,0.00000e+00
3.21060e+01,0.00000e+00
3.21070e+01,0.00000e+00
3.21080e+01,5.26567e-14
3.21090e+01,0.00000e+00
3.21100e+01,0.00000e+00
3.21110e+01,0.00000e+00
3.21120e+01,3.74013e-14
3.21130e+01,0.00000e+00
3.21140e+01,0.00000e+00
3.21150e+01,0.00000e+00
3.21160e+01,3.18452e-14
3.21170e+01,0.00000e+00
3.21180e+01,0.00000e+00
3.21190e+01,0.00000e+00
3.21200e+01,7.51552e-14
3.21210e+01,0.00000e+00
3.21220e+01,0.00000e+00
3.21230e+01,0.00000e+00
3.21240e+01,7.41633e-14
3.21250e+01,0.00000e+00
3.21260e+01,0.00000e+00
3.21270e+01,0.00000e+00
3.21280e+01,1.93609e-14
3.21290e+01,0.00000e+00
3.21300e+01,0.00000e+00
3.21310e+01,0.00000e+00
3.21320e+01,4.60484e-14
3.21330e+01,0.00000e+00
3.21340e+01,0.00000e+00
3.21350e+01,0.00000e+00
3.21360e+01,8.12909e-15
3.21370e+01,0.00000e+00
3.21380e+01,0.00000e+00
3.21390e+01,0.00000e+00
3.21400e+01,1.22945e-13
3.21410e+01,0.00000e+00
3.21420e+01,0.00000e+00
3.21430e+01,0.00000e+00
3.21440e+01,7.13707e-14
3.21450e+01,0.00000e+00
3.21460e+01,0.00000e+00
3.21470e+01,0.00000e+00
3.21480e+01,3.62700e-14
3.21490e+01,0.00000e+00
3.21500e+01,0.00000e+00
3.21510e+01,0.00000e+00
3.21520e+01,1.27573e-14
3.21530e+01,0.00000e+00
3.21540e+01,0.00000e+00
3.21550e+01,0.00000e+00
3.21560e+01,4.29869e-14
3.21570e+01,0.00000e+00
3.21580e+01,0.00000e+00
3.21590e+01,0.00000e+00
3.21600e+01,2.99005e-15
3.21610e+01,0.00000e+00
3.21620e+01,0.00000e+00
3.21630e+01,0.00000e+00
3.21640e+01,8.01339e-14
3.21650e+01,0.00000e+00
3.21660e+01,0.00000e+00
3.21670e+01,0.00000e+00
3.21680e+01,9.27141e-15
3.21690e+01,0.00000e+00
3.21700e+01,0.00000e+00
3.21710e+01,0.00000e+00
3.21720e+01,7.92476e-14
3.21730e+01,0.00000e+00
3.21740e+01,0.00000e+00
3.21750e+01,0.00000e+00
3.21760e+01,1.85891e-14
3.21770e+01,0.00000e+00
3.21780e+01,0.00000e+00
3.21790e+01,0.00000e+00
3.21800e+01,4.12795e-14
3.21810e+01,0.00000e+00
3.21820e+01,0.00000e+00
3.21830e+01,0.00000e+00
3.21840e+01,3.35670e-15
3.21850e+01,0.00000e+00
3.21860e+01,0.00000e+00
3.21870e+01,0.00000e+00
3.21880e+01,3.22281e-14
3.21890e+01,0.00000e+00
3.21900e+01,0.00000e+00
3.21910e+01,0.00000e+00
3.21920e+01,1.39072e-14
3.21930e+01,0.00000e+00
3.21940e+01,0.00000e+00
3.21950e+01,0.00000e+00
3.21960e+01,6.62429e-14
3.21970e+01,0.00000e+00
3.21980e+01,0.00000e+00
3.21990e+01,0.00000e+00
3.22000e+01,3.42295e-07
3.22010e+01,0.00000e+00
3.22020e+01,0.00000e+00
3.22030e+01,0.00000e+00
3.22040e+01,1.41332e-14
3.22050e+01,0.00000e+00
3.22060e+01,0.00000e+00
3.22070e+01,0.00000e+00
3.22080e+01,7.51831e-15
3.22090e+01,0.00000e+00
3.22100e+01,0.00000e+00
3.22110e+01,0.00000e+00
3.22120e+01,5.51992e-14
3.22130e+01,0.00000e+00
3.22140e+01,0.00000e+00
3.22150e+01,0.00000e+00
3.22160e+01,1.22369e-14
3.22170e+01,0.00000e+00
3.22180e+01,0.00000e+00
3.22190e+01,0.00000e+00
3.22200e+01,2.73733e-13
3.22210e+01,0.00000e+00
3.22220e+01,0.00000e+00
3.22230e+01,0.00000e+00
3.22240e+01,1.50833e-14
3.22250e+01,0.00000e+00
3.22260e+01,0.00000e+00
3.22270e+01,0.00000e+00
3.22280e+01,1.04839e-13
3.22290e+01,0.00000e+00
3.22300e+01,0.00000e+00
3.22310e+01,0.00000e+00
3.22320e+01,8.83050e-16
3.22330e+01,0.00000e+00
3.22340e+01,0.00000e+00
3.22350e+01,0.00000e+00
3.22360e+01,3.99991e-14
3.22370e+01,0.00000e+00
3.22380e+01,0.00000e+00
3.22390e+01,0.00000e+00
3.22400e+01,4.55869e-14
3.22410e+01,0.00000e+00
3.22420e+01,0.00000e+00
3.22430e+01,0.00000e+00
3.22440e+01,3.15816e-14
3.22450e+01,0.00000e+00
3.22460e+01,0.00000e+00
3.22470e+01,0.00000e+00
3.22480e+01,1.21156e-14
3.22490e+01,0.00000e+00
3.22500e+01,0.00000e+00
3.22510e+01,0.00000e+00
3.22520e+01,5.87949e-14
3.22530e+01,0.00000e+00
3.22540e+01,0.00000e+00
3.22550e+01,0.00000e+00
3.22560e+01,1.35853e-14
3.22570e+01,0.00000e+00
3.22580e+01,0.00000e+00
3.22590e+01,0.00000e+00
3.22600e+01,1.99578e-13
3.22610e+01,0.00000e+00
3.22620e+01,0.00000e+00
3.22630e+01,0.00000e+00
3.22640e+01,5.50975e-15
3.22650e+01,0.00000e+00
3.22660e+01,0.00000e+00
3.22670e+01,0.00000e+00
3.22680e+01,9.87724e-14
3.22690e+01,0.00000e+00
3.22700e+01,0.00000e+00
3.22710e+01,0.00000e+00
3.22720e+01,8.45168e-14
3.22730e+01,0.00000e+00
3.22740e+01,0.00000e+00
3.22750e+01,0.00000e+00
3.22760e+01,4.07105e-14
3.22770e+01,0.00000e+00
3.22780e+01,0.00000e+00
3.22790e+01,0.00000e+00
3.22800e+01,3.88158e-14
3.22810e+01,0.00000e+00
3.22820e+01,0.00000e+00
3.22830e+01,0.00000e+00
3.22840e+01,2.73505e-14
3.22850e+01,0.00000e+00
3.22860e+01,0.00000e+00
3.22870e+01,0.00000e+00
3.22880e+01,1.07718e-14
3.22890e+01,0.00000e+00
3.22900e+01,0.00000e+00
3.22910e+01,0.00000e+00
3.22920e+01,1.52280e-14
3.22930e+01,0.00000e+00
3.22940e+01,0.00000e+00
3.22950e+01,0.00000e+00
3.22960e+01,1.55699e-14
3.22970e+01,0.00000e+00
3.22980e+01,0.00000e+00
3.22990e+01,0.00000e+00
3.23000e+01,8.50606e-07
3.23010e+01,0.00000e+00
3.23020e+01,0.00000e+00
3.23030e+01,0.00000e+00
3.23040e+01,1.41574e-14
3.23050e+01,0.00000e+00
3.23060e+01,0.00000e+00
3.23070e+01,0.00000e+00
3.23080e+01,4.01791e-14
3.23090e+01,0.00000e+00
3.23100e+01,0.00000e+00
3.23110e+01,0.00000e+00
3.23120e+01,1.36111e-14
3.23130e+01,0.00000e+00
3.23140e+01,0.00000e+00
3.23150e+01,0.00000e+00
3.23160e+01,3.21491e-14
3.23170e+01,0.00000e+00
3.23180e+01,0.00000e+00
3.23190e+01,0.00000e+00
3.23200e+01,6.85266e-14
3.23210e+01,0.00000e+00
3.23220e+01,0.00000e+00
3.23230e+01,0.00000e+00
3.23240e+01,6.77513e-14
3.23250e+01,0.00000e+00
3.23260e+01,0.00000e+00
3.23270e+01,0.00000e+00
3.23280e+01,3.95293e-15
3.23290e+01,0.00000e+00
3.23300e+01,0.00000e+00
3.23310e+01,0.00000e+00
3.23320e+01,5.54524e-14
3.23330e+01,0.00000e+00
3.23340e+01,0.00000e+00
3.23350e+01,0.00000e+00
3.23360e+01,2.93323e-14
3.23370e+01,0.00000e+00
3.23380e+01,0.00000e+00
3.23390e+01,0.00000e+00
3.23400e+01,1.63791e-13
3.23410e+01,0.00000e+00
3.23420e+01,0.00000e+00
3.23430e+01,0.00000e+00
3.23440e+01,1.13083e-14
3.23450e+01,0.00000e+00
3.23460e+01,0.00000e+00
3.23470e+01,0.00000e+00
3.23480e+01,1.00999e-13
3.23490e+01,0.00000e+00
3.23500e+01,0.00000e+00
3.23510e+01,0.00000e+00
3.23520e+01,9.96414e-15
3.23530e+01,0.00000e+00
3.23540e+01,0.00000e+00
3.23550e+01,0.00000e+00
3.23560e+01,3.04873e-14
3.23570e+01,0.00000e+00
3.23580e+01,0.00000e+00
3.23590e+01,0.00000e+00
3.23600e+01,7.43250e-15
3.23610e+01,0.00000e+00
3.23620e+01,0.00000e+00
3.23630e+01,0.00000e+00
3.23640e+01,5.97920e-14
3.23650e+01,0.00000e+00
3.23660e+01,0.00000e+00
3.23670e+01,0.00000e+00
3.23680e+01,1.57386e-14
3.23690e+01,0.00000e+00
3.23700e+01,0.00000e+00
3.23710e+01,0.00000e+00
3.23720e+01,5.46267e-14
3.23730e+01,0.00000e+00
3.23740e+01,0.00000e+00
3.23750e+01,0.00000e+00
3.23760e+01,6.31037e-15
3.23770e+01,0.00000e+00
3.23780e+01,0.00000e+00
3.23790e+01,0.00000e+00
3.23800e+01,7.06717e-14
3.23810e+01,0.00000e+00
3.23820e+01,0.00000e+00
3.23830e+01,0.00000e+00
3.23840e+01,1.04481e-14
3.23850e+01,0.00000e+00
3.23860e+01,0.00000e+00
3.23870e+01,0.00000e+00
3.23880e+01,3.65338e-14
3.23890e+01,0.00000e+00
3.23900e+01,0.00000e+00
3.23910e+01,0.00000e+00
3.23920e+01,3.16758e-15
3.23930e+01,0.00000e+00
3.23940e+01,0.00000e+00
3.23950e+01,0.00000e+00
3.23960e+01,1.83217e-13
3.23970e+01,0.00000e+00
3.23980e+01,0.00000e+00
3.23990e+01,0.00000e+00
3.24000e+01,6.49336e-07
3.24010e+01,0.00000e+00
3.24020e+01,0.00000e+00
3.24030e+01,0.00000e+00
3.24040e+01,2.35146e-14
3.24050e+01,0.00000e+00
3.24060e+01,0.00000e+00
3.24070e+01,0.00000e+00
3.24080e+01,2.06944e-14
3.24090e+01,0.00000e+00
3.24100e+01,0.00000e+00
3.24110e+01,0.00000e+00
3.24120e+01,9.82482e-14
3.24130e+01,0.00000e+00
3.24140e+01,0.00000e+00
3.24150e+01,0.00000e+00
3.24160e+01,1.00800e-14
3.24170e+01,0.00000e+00
3.24180e+01,0.00000e+00
3.24190e+01,0.00000e+00
3.24200e+01,1.45822e-13
3.24210e+01,0.00000e+00
3.24220e+01,0.00000e+00
3.24230e+01,0.00000e+00
3.24240e+01,1.32979e-15
3.24250e+01,0.00000e+00
3.24260e+01,0.00000e+00
3.24270e+01,0.00000e+00
3.24280e+01,4.09847e-14
3.24290e+01,0.00000e+00
3.24300e+01,0.00000e+00
3.24310e+01,0.00000e+00
3.24320e+01,1.38836e-14
3.24330e+01,0.00000e+00
3.24340e+01,0.00000e+00
3.24350e+01,0.00000e+00
3.24360e+01,6.08176e-14
3.24370e+01,0.00000e+00
3.24380e+01,0.00000e+00
3.24390e+01,0.00000e+00
3.24400e+01,4.78556e-14
3.24410e+01,0.00000e+00
3.24420e+01,0.00000e+00
3.24430e+01,0.00000e+00
3.24440e+01,2.56563e-14
3.24450e+01,0.00000e+00
3.24460e+01,0.00000e+00
3.24470e+01,0.00000e+00
3.24480e+01,9.75278e-15
3.24490e+01,0.00000e+00
