4.06094e+01,1.06404e-05
4.06104e+01,1.10859e-05
4.06114e+01,1.07839e-05
4.06124e+01,1.10770e-05
4.06134e+01,1.06287e-05
4.06144e+01,1.11834e-05
4.06154e+01,1.07636e-05
4.06164e+01,1.12856e-05
4.06174e+01,1.08106e-05
4.06184e+01,1.12285e-05
4.06194e+01,1.06491e-05
4.06204e+01,1.11977e-05
4.06214e+01,1.06337e-05
4.06224e+01,1.11044e-05
4.06234e+01,1.06960e-05
4.06244e+01,1.12466e-05
4.06254e+01,1.06212e-05
4.06264e+01,1.12486e-05
4.06274e+01,1.07949e-05
4.06284e+01,1.13549e-05
4.06294e+01,1.05870e-05
4.06304e+01,1.12697e-05
4.06314e+01,1.07797e-05
4.06324e+01,1.11521e-05
4.06334e+01,1.06516e-05
4.06344e+01,1.11355e-05
4.06354e+01,1.06189e-05
4.06364e+01,1.11706e-05
4.06374e+01,1.07446e-05
4.06384e+01,1.12957e-05
4.06394e+01,1.06807e-05
4.06404e+01,1.11295e-05
4.06414e+01,1.05623e-05
4.06424e+01,1.11441e-05
4.06434e+01,1.06311e-05
4.06444e+01,1.12645e-05
4.06454e+01,1.06715e-05
4.06464e+01,1.12558e-05
4.06474e+01,1.05148e-05
4.06484e+01,1.11516e-05
4.06494e+01,1.06358e-05
4.06504e+01,1.12524e-05
4.06514e+01,1.06571e-05
4.06524e+01,1.11843e-05
4.06534e+01,1.07342e-05
4.06544e+01,1.11538e-05
4.06554e+01,1.09030e-05
4.06564e+01,1.11953e-05
4.06574e+01,1.05759e-05
4.06584e+01,1.11097e-05
4.06594e+01,1.08431e-05
4.06604e+01,1.12097e-05
4.06614e+01,1.05481e-05
4.06624e+01,1.11566e-05
4.06634e+01,1.04644e-05
4.06644e+01,1.12011e-05
4.06654e+01,1.04454e-05
4.06664e+01,1.10825e-05
4.06674e+01,1.05534e-05
4.06684e+01,1.13345e-05
4.06694e+01,1.07227e-05
4.06704e+01,1.11106e-05
4.06714e+01,1.06260e-05
4.06724e+01,1.13527e-05
4.06734e+01,1.05049e-05
4.06744e+01,1.12599e-05
4.06754e+01,1.06963e-05
4.06764e+01,1.10512e-05
4.06774e+01,1.07645e-05
4.06784e+01,1.09499e-05
4.06794e+01,1.07424e-05
4.06804e+01,1.11445e-05
4.06814e+01,1.06211e-05
4.06824e+01,1.12290e-05
4.06834e+01,1.05507e-05
4.06844e+01,1.11705e-05
4.06854e+01,1.06173e-05
4.06864e+01,1.11384e-05
4.06874e+01,1.08464e-05
4.06884e+01,1.11917e-05
4.06894e+01,1.07825e-05
4.06904e+01,1.11647e-05
4.06914e+01,1.06470e-05
4.06924e+01,1.11736e-05
4.06934e+01,1.05661e-05
4.06944e+01,1.11459e-05
4.06954e+01,1.06094e-05
4.06964e+01,1.11158e-05
4.06974e+01,1.06264e-05
4.06984e+01,1.11226e-05
4.06994e+01,1.07101e-05
4.07004e+01,1.10953e-05
4.07014e+01,1.05203e-05
4.07024e+01,1.10703e-05
4.07034e+01,1.05539e-05
4.07044e+01,1.10919e-05
4.07054e+01,1.07656e-05
4.07064e+01,1.11769e-05
4.07074e+01,1.06339e-05
4.07084e+01,1.12408e-05
4.07094e+01,1.07445e-05
4.07104e+01,1.08799e-05
4.07114e+01,1.05888e-05
4.07124e+01,1.11079e-05
4.07134e+01,1.06053e-05
4.07144e+01,1.11429e-05
4.07154e+01,1.06807e-05
4.07164e+01,1.13001e-05
4.07174e+01,1.08495e-05
4.07184e+01,1.12202e-05
4.07194e+01,1.06623e-05
4.07204e+01,1.12390e-05
4.07214e+01,1.05840e-05
4.07224e+01,1.11930e-05
4.07234e+01,1.04673e-05
4.07244e+01,1.10267e-05
4.07254e+01,1.06057e-05
4.07264e+01,1.12546e-05
4.07274e+01,1.05543e-05
4.07284e+01,1.10603e-05
4.07294e+01,1.05732e-05
4.07304e+01,1.11073e-05
4.07314e+01,1.06859e-05
4.07324e+01,1.12499e-05
4.07334e+01,1.05445e-05
4.07344e+01,1.11835e-05
4.07354e+01,1.05971e-05
4.07364e+01,1.11903e-05
4.07374e+01,1.05708e-05
4.07384e+01,1.11023e-05
4.07394e+01,1.06878e-05
4.07404e+01,1.10362e-05
4.07414e+01,1.06761e-05
4.07424e+01,1.11375e-05
4.07434e+01,1.05822e-05
4.07444e+01,1.11065e-05
4.07454e+01,1.05506e-05
4.07464e+01,1.11165e-05
4.07474e+01,1.05520e-05
4.07484e+01,1.11265e-05
4.07494e+01,1.06010e-05
4.07504e+01,1.11333e-05
4.07514e+01,1.05686e-05
4.07524e+01,1.11726e-05
4.07534e+01,1.05916e-05
4.07544e+01,1.11021e-05
4.07554e+01,1.07710e-05
4.07564e+01,1.11598e-05
4.07574e+01,1.06074e-05
4.07584e+01,1.11210e-05
4.07594e+01,1.07051e-05
4.07604e+01,1.11675e-05
4.07614e+01,1.04697e-05
4.07624e+01,1.11435e-05
4.07634e+01,1.05970e-05
4.07644e+01,1.12803e-05
4.07654e+01,1.06583e-05
4.07664e+01,1.12359e-05
4.07674e+01,1.06513e-05
4.07684e+01,1.12273e-05
4.07694e+01,1.06224e-05
4.07704e+01,1.12524e-05
4.07714e+01,1.05425e-05
4.07724e+01,1.10738e-05
4.07734e+01,1.05829e-05
4.07744e+01,1.13090e-05
4.07754e+01,1.07685e-05
4.07764e+01,1.13095e-05
4.07774e+01,1.06922e-05
4.07784e+01,1.10034e-05
4.07794e+01,1.07295e-05
4.07804e+01,1.10925e-05
4.07814e+01,1.06812e-05
4.07824e+01,1.12749e-05
4.07834e+01,1.05512e-05
4.07844e+01,1.12715e-05
4.07854e+01,1.06473e-05
4.07864e+01,1.11041e-05
4.07874e+01,1.06150e-05
4.07884e+01,1.11406e-05
4.07894e+01,1.04908e-05
4.07904e+01,1.11403e-05
4.07914e+01,1.06915e-05
4.07924e+01,1.12742e-05
4.07934e+01,1.05517e-05
4.07944e+01,1.10904e-05
4.07954e+01,1.05505e-05
4.07964e+01,1.12773e-05
4.07974e+01,1.05505e-05
4.07984e+01,1.10420e-05
4.07994e+01,1.07068e-05
4.08004e+01,1.11174e-05
4.08014e+01,1.04431e-05
4.08024e+01,1.11614e-05
4.08034e+01,1.07094e-05
4.08044e+01,1.11003e-05
4.08054e+01,1.06326e-05
4.08064e+01,1.10733e-05
4.08074e+01,1.07019e-05
4.08084e+01,1.11836e-05
4.08094e+01,1.04914e-05
4.08104e+01,1.10754e-05
4.08114e+01,1.05961e-05
4.08124e+01,1.12783e-05
4.08134e+01,1.05481e-05
4.08144e+01,1.11661e-05
4.08154e+01,1.06842e-05
4.08164e+01,1.09846e-05
4.08174e+01,1.06344e-05
4.08184e+01,1.11613e-05
4.08194e+01,1.04925e-05
4.08204e+01,1.12792e-05
4.08214e+01,1.07404e-05
4.08224e+01,1.10226e-05
4.08234e+01,1.07353e-05
4.08244e+01,1.12453e-05
4.08254e+01,1.08538e-05
4.08264e+01,1.10401e-05
4.08274e+01,1.06399e-05
4.08284e+01,1.10701e-05
4.08294e+01,1.07426e-05
4.08304e+01,1.11075e-05
4.08314e+01,1.07296e-05
4.08324e+01,1.11545e-05
4.08334e+01,1.05799e-05
4.08344e+01,1.11291e-05
4.08354e+01,1.06120e-05
4.08364e+01,1.13140e-05
4.08374e+01,1.06399e-05
4.08384e+01,1.11706e-05
4.08394e+01,1.05914e-05
4.08404e+01,1.09802e-05
4.08414e+01,1.07088e-05
4.08424e+01,1.10958e-05
4.08434e+01,1.05795e-05
4.08444e+01,1.11268e-05
4.08454e+01,1.06400e-05
4.08464e+01,1.11312e-05
4.08474e+01,1.06235e-05
4.08484e+01,1.11271e-05
4.08494e+01,1.08172e-05
4.08504e+01,1.11844e-05
4.08514e+01,1.05633e-05
4.08524e+01,1.10955e-05
4.08534e+01,1.04388e-05
4.08544e+01,1.12298e-05
4.08554e+01,1.07845e-05
4.08564e+01,1.11495e-05
4.08574e+01,1.06795e-05
4.08584e+01,1.10004e-05
4.08594e+01,1.06064e-05
4.08604e+01,1.10116e-05
4.08614e+01,1.06501e-05
4.08624e+01,1.10978e-05
4.08634e+01,1.06681e-05
4.08644e+01,1.12044e-05
4.08654e+01,1.04349e-05
4.08664e+01,1.12293e-05
4.08674e+01,1.07060e-05
4.08684e+01,1.10667e-05
4.08694e+01,1.05897e-05
4.08704e+01,1.11130e-05
4.08714e+01,1.06753e-05
4.08724e+01,1.11945e-05
4.08734e+01,1.06809e-05
4.08744e+01,1.10937e-05
4.08754e+01,1.05720e-05
4.08764e+01,1.10835e-05
4.08774e+01,1.07867e-05
4.08784e+01,1.12057e-05
4.08794e+01,1.06345e-05
4.08804e+01,1.09518e-05
4.08814e+01,1.05845e-05
4.08824e+01,1.12688e-05
4.08834e+01,1.06069e-05
4.08844e+01,1.10480e-05
4.08854e+01,1.07494e-05
4.08864e+01,1.11345e-05
4.08874e+01,1.06210e-05
4.08884e+01,1.10659e-05
4.08894e+01,1.05562e-05
4.08904e+01,1.11962e-05
4.08914e+01,1.05635e-05
4.08924e+01,1.11270e-05
4.08934e+01,1.04103e-05
4.08944e+01,1.09786e-05
4.08954e+01,1.04981e-05
4.08964e+01,1.09919e-05
4.08974e+01,1.05089e-05
4.08984e+01,1.10569e-05
4.08994e+01,1.06482e-05
4.09004e+01,1.10607e-05
4.09014e+01,1.03585e-05
4.09024e+01,1.12915e-05
4.09034e+01,1.05432e-05
4.09044e+01,1.10867e-05
4.09054e+01,1.06176e-05
4.09064e+01,1.10388e-05
4.09074e+01,1.04571e-05
4.09084e+01,1.10218e-05
4.09094e+01,1.05756e-05
4.09104e+01,1.11972e-05
4.09114e+01,1.05459e-05
4.09124e+01,1.11529e-05
4.09134e+01,1.06079e-05
4.09144e+01,1.10893e-05
4.09154e+01,1.06042e-05
4.09164e+01,1.09604e-05
4.09174e+01,1.04713e-05
4.09184e+01,1.08932e-05
4.09194e+01,1.05799e-05
4.09204e+01,1.10761e-05
4.09214e+01,1.05222e-05
4.09224e+01,1.10265e-05
4.09234e+01,1.06104e-05
4.09244e+01,1.12008e-05
4.09254e+01,1.05176e-05
4.09264e+01,1.10874e-05
4.09274e+01,1.06731e-05
4.09284e+01,1.10715e-05
4.09294e+01,1.06050e-05
4.09304e+01,1.11052e-05
4.09314e+01,1.06241e-05
4.09324e+01,1.11817e-05
4.09334e+01,1.07181e-05
4.09344e+01,1.11869e-05
4.09354e+01,1.05753e-05
4.09364e+01,1.11355e-05
4.09374e+01,1.05173e-05
4.09384e+01,1.12242e-05
4.09394e+01,1.07275e-05
4.09404e+01,1.09933e-05
4.09414e+01,1.07123e-05
4.09424e+01,1.12207e-05
4.09434e+01,1.06036e-05
4.09444e+01,1.11954e-05
4.09454e+01,1.06669e-05
4.09464e+01,1.11839e-05
4.09474e+01,1.05078e-05
4.09484e+01,1.11981e-05
4.09494e+01,1.06251e-05
4.09504e+01,1.12509e-05
4.09514e+01,1.06318e-05
4.09524e+01,1.10921e-05
4.09534e+01,1.06154e-05
4.09544e+01,1.11228e-05
4.09554e+01,1.07067e-05
4.09564e+01,1.13012e-05
4.09574e+01,1.05584e-05
4.09584e+01,1.12670e-05
4.09594e+01,1.05948e-05
4.09604e+01,1.11613e-05
4.09614e+01,1.04820e-05
4.09624e+01,1.10170e-05
4.09634e+01,1.05763e-05
4.09644e+01,1.11524e-05
4.09654e+01,1.05355e-05
4.09664e+01,1.10854e-05
4.09674e+01,1.06704e-05
4.09684e+01,1.10484e-05
4.09694e+01,1.05872e-05
4.09704e+01,1.11533e-05
4.09714e+01,1.05038e-05
4.09724e+01,1.11730e-05
4.09734e+01,1.06324e-05
4.09744e+01,1.10201e-05
4.09754e+01,1.05605e-05
4.09764e+01,1.12427e-05
4.09774e+01,1.07526e-05
4.09784e+01,1.10144e-05
4.09794e+01,1.06398e-05
4.09804e+01,1.11116e-05
4.09814e+01,1.06466e-05
4.09824e+01,1.10991e-05
4.09834e+01,1.05901e-05
4.09844e+01,1.10744e-05
4.09854e+01,1.06791e-05
4.09864e+01,1.12236e-05
4.09874e+01,1.06199e-05
4.09884e+01,1.11288e-05
4.09894e+01,1.05466e-05
4.09904e+01,1.09565e-05
4.09914e+01,1.07871e-05
4.09924e+01,1.11669e-05
4.09934e+01,1.07714e-05
4.09944e+01,1.09912e-05
4.09954e+01,1.06636e-05
4.09964e+01,1.12151e-05
4.09974e+01,1.07572e-05
4.09984e+01,1.11473e-05
4.09994e+01,1.06276e-05
4.10004e+01,1.12032e-05
4.10014e+01,1.06970e-05
4.10024e+01,1.10967e-05
4.10034e+01,1.03271e-05
4.10044e+01,1.10982e-05
4.10054e+01,1.07558e-05
4.10064e+01,1.10973e-05
4.10074e+01,1.06619e-05
4.10084e+01,1.11562e-05
4.10094e+01,1.06005e-05
4.10104e+01,1.10375e-05
4.10114e+01,1.04952e-05
4.10124e+01,1.09652e-05
4.10134e+01,1.06138e-05
4.10144e+01,1.09069e-05
4.10154e+01,1.05776e-05
4.10164e+01,1.10638e-05
4.10174e+01,1.06210e-05
4.10184e+01,1.10691e-05
4.10194e+01,1.04713e-05
4.10204e+01,1.11233e-05
4.10214e+01,1.04273e-05
4.10224e+01,1.13426e-05
4.10234e+01,1.06226e-05
4.10244e+01,1.10142e-05
4.10254e+01,1.06220e-05
4.10264e+01,1.10828e-05
4.10274e+01,1.05600e-05
4.10284e+01,1.10148e-05
4.10294e+01,1.05477e-05
4.10304e+01,1.10581e-05
4.10314e+01,1.04747e-05
4.10324e+01,1.10425e-05
4.10334e+01,1.04945e-05
4.10344e+01,1.10864e-05
4.10354e+01,1.06568e-05
4.10364e+01,1.10084e-05
4.10374e+01,1.07242e-05
4.10384e+01,1.11794e-05
4.10394e+01,1.06572e-05
4.10404e+01,1.08929e-05
4.10414e+01,1.07015e-05
4.10424e+01,1.11197e-05
4.10434e+01,1.04981e-05
4.10444e+01,1.10940e-05
4.10454e+01,1.05936e-05
4.10464e+01,1.09249e-05
4.10474e+01,1.06303e-05
4.10484e+01,1.10932e-05
4.10494e+01,1.05718e-05
4.10504e+01,1.09840e-05
4.10514e+01,1.05434e-05
4.10524e+01,1.11472e-05
4.10534e+01,1.05495e-05
4.10544e+01,1.12375e-05
4.10554e+01,1.04156e-05
4.10564e+01,1.09921e-05
4.10574e+01,1.05970e-05
4.10584e+01,1.10407e-05
4.10594e+01,1.05194e-05
4.10604e+01,1.10226e-05
4.10614e+01,1.06437e-05
4.10624e+01,1.11675e-05
4.10634e+01,1.05661e-05
4.10644e+01,1.10314e-05
4.10654e+01,1.05333e-05
4.10664e+01,1.11042e-05
4.10674e+01,1.05190e-05
4.10684e+01,1.11417e-05
4.10694e+01,1.04998e-05
4.10704e+01,1.10625e-05
4.10714e+01,1.06707e-05
4.10724e+01,1.11748e-05
4.10734e+01,1.03929e-05
4.10744e+01,1.10295e-05
4.10754e+01,1.05468e-05
4.10764e+01,1.11228e-05
4.10774e+01,1.06012e-05
4.10784e+01,1.10221e-05
4.10794e+01,1.06164e-05
4.10804e+01,1.10702e-05
4.10814e+01,1.04821e-05
4.10824e+01,1.10970e-05
4.10834e+01,1.05051e-05
4.10844e+01,1.12934e-05
4.10854e+01,1.05980e-05
4.10864e+01,1.10782e-05
4.10874e+01,1.07472e-05
4.10884e+01,1.11765e-05
4.10894e+01,1.06162e-05
4.10904e+01,1.11709e-05
4.10914e+01,1.04877e-05
4.10924e+01,1.10399e-05
4.10934e+01,1.05043e-05
4.10944e+01,1.10289e-05
4.10954e+01,1.05077e-05
4.10964e+01,1.11003e-05
4.10974e+01,1.06148e-05
4.10984e+01,1.10506e-05
4.10994e+01,1.04807e-05
4.11004e+01,1.10295e-05
4.11014e+01,1.04478e-05
4.11024e+01,1.11797e-05
4.11034e+01,1.05975e-05
4.11044e+01,1.10345e-05
4.11054e+01,1.06618e-05
4.11064e+01,1.11159e-05
4.11074e+01,1.04888e-05
4.11084e+01,1.11093e-05
4.11094e+01,1.06970e-05
4.11104e+01,1.10533e-05
4.11114e+01,1.05492e-05
4.11124e+01,1.10263e-05
4.11134e+01,1.05441e-05
4.11144e+01,1.10665e-05
4.11154e+01,1.06291e-05
4.11164e+01,1.09515e-05
4.11174e+01,1.07616e-05
4.11184e+01,1.09757e-05
4.11194e+01,1.05882e-05
4.11204e+01,1.09915e-05
4.11214e+01,1.06015e-05
4.11224e+01,1.11179e-05
4.11234e+01,1.05168e-05
4.11244e+01,1.10333e-05
4.11254e+01,1.05303e-05
4.11264e+01,1.11439e-05
4.11274e+01,1.05202e-05
4.11284e+01,1.10972e-05
4.11294e+01,1.06056e-05
4.11304e+01,1.12660e-05
4.11314e+01,1.04827e-05
4.11324e+01,1.09605e-05
4.11334e+01,1.07421e-05
4.11344e+01,1.10613e-05
4.11354e+01,1.06053e-05
4.11364e+01,1.10995e-05
4.11374e+01,1.06289e-05
4.11384e+01,1.10251e-05
4.11394e+01,1.05544e-05
4.11404e+01,1.11610e-05
4.11414e+01,1.05572e-05
4.11424e+01,1.09814e-05
4.11434e+01,1.04388e-05
4.11444e+01,1.09960e-05
4.11454e+01,1.06104e-05
4.11464e+01,1.10294e-05
4.11474e+01,1.04702e-05
4.11484e+01,1.10435e-05
4.11494e+01,1.04832e-05
4.11504e+01,1.08735e-05
4.11514e+01,1.04769e-05
4.11524e+01,1.10062e-05
4.11534e+01,1.04174e-05
4.11544e+01,1.11054e-05
4.11554e+01,1.06629e-05
4.11564e+01,1.09826e-05
4.11574e+01,1.06785e-05
4.11584e+01,1.09745e-05
4.11594e+01,1.05197e-05
4.11604e+01,1.09983e-05
4.11614e+01,1.03302e-05
4.11624e+01,1.10259e-05
4.11634e+01,1.05301e-05
4.11644e+01,1.09557e-05
4.11654e+01,1.05357e-05
4.11664e+01,1.10559e-05
4.11674e+01,1.06450e-05
4.11684e+01,1.09400e-05
4.11694e+01,1.04019e-05
4.11704e+01,1.10301e-05
4.11714e+01,1.05074e-05
4.11724e+01,1.09420e-05
4.11734e+01,1.06140e-05
4.11744e+01,1.09797e-05
4.11754e+01,1.06495e-05
4.11764e+01,1.11321e-05
4.11774e+01,1.05597e-05
4.11784e+01,1.11817e-05
4.11794e+01,1.02986e-05
4.11804e+01,1.11185e-05
4.11814e+01,1.05427e-05
4.11824e+01,1.10451e-05
4.11834e+01,1.05907e-05
4.11844e+01,1.10308e-05
4.11854e+01,1.06335e-05
4.11864e+01,1.11334e-05
4.11874e+01,1.06016e-05
4.11884e+01,1.10418e-05
4.11894e+01,1.03954e-05
4.11904e+01,1.09195e-05
4.11914e+01,1.05779e-05
4.11924e+01,1.09443e-05
4.11934e+01,1.04601e-05
4.11944e+01,1.11759e-05
4.11954e+01,1.07008e-05
4.11964e+01,1.11256e-05
4.11974e+01,1.05461e-05
4.11984e+01,1.10863e-05
4.11994e+01,1.07149e-05
4.12004e+01,1.11402e-05
4.12014e+01,1.06523e-05
4.12024e+01,1.10070e-05
4.12034e+01,1.06061e-05
4.12044e+01,1.10673e-05
4.12054e+01,1.05696e-05
4.12064e+01,1.10578e-05
4.12074e+01,1.05658e-05
4.12084e+01,1.10678e-05
4.12094e+01,1.04975e-05
4.12104e+01,1.10140e-05
4.12114e+01,1.04400e-05
4.12124e+01,1.11232e-05
4.12134e+01,1.04501e-05
4.12144e+01,1.11063e-05
4.12154e+01,1.04365e-05
4.12164e+01,1.09552e-05
4.12174e+01,1.06566e-05
4.12184e+01,1.11932e-05
4.12194e+01,1.06096e-05
4.12204e+01,1.10748e-05
4.12214e+01,1.06115e-05
4.12224e+01,1.09904e-05
4.12234e+01,1.07025e-05
4.12244e+01,1.09926e-05
4.12254e+01,1.06533e-05
4.12264e+01,1.09532e-05
4.12274e+01,1.06030e-05
4.12284e+01,1.10404e-05
4.12294e+01,1.05396e-05
4.12304e+01,1.10592e-05
4.12314e+01,1.05619e-05
4.12324e+01,1.10587e-05
4.12334e+01,1.06415e-05
4.12344e+01,1.10677e-05
4.12354e+01,1.04531e-05
4.12364e+01,1.12033e-05
4.12374e+01,1.05789e-05
4.12384e+01,1.10047e-05
4.12394e+01,1.06998e-05
4.12404e+01,1.11401e-05
4.12414e+01,1.06748e-05
4.12424e+01,1.09019e-05
4.12434e+01,1.05318e-05
4.12444e+01,1.11751e-05
4.12454e+01,1.05471e-05
4.12464e+01,1.11155e-05
4.12474e+01,1.06710e-05
4.12484e+01,1.10338e-05
4.12494e+01,1.05525e-05
4.12504e+01,1.09873e-05
4.12514e+01,1.05472e-05
4.12524e+01,1.10192e-05
4.12534e+01,1.05041e-05
4.12544e+01,1.10718e-05
4.12554e+01,1.04249e-05
4.12564e+01,1.11208e-05
4.12574e+01,1.05819e-05
4.12584e+01,1.10141e-05
4.12594e+01,1.05954e-05
4.12604e+01,1.11167e-05
4.12614e+01,1.03307e-05
4.12624e+01,1.09769e-05
4.12634e+01,1.05396e-05
4.12644e+01,1.09297e-05
4.12654e+01,1.06582e-05
4.12664e+01,1.10092e-05
4.12674e+01,1.05964e-05
4.12684e+01,1.09215e-05
4.12694e+01,1.05546e-05
4.12704e+01,1.10482e-05
4.12714e+01,1.05070e-05
4.12724e+01,1.11317e-05
4.12734e+01,1.05697e-05
4.12744e+01,1.09191e-05
4.12754e+01,1.05532e-05
4.12764e+01,1.09278e-05
4.12774e+01,1.05048e-05
4.12784e+01,1.09741e-05
4.12794e+01,1.07497e-05
4.12804e+01,1.10004e-05
4.12814e+01,1.05622e-05
4.12824e+01,1.11625e-05
4.12834e+01,1.05901e-05
4.12844e+01,1.10468e-05
4.12854e+01,1.04182e-05
4.12864e+01,1.10868e-05
4.12874e+01,1.06652e-05
4.12884e+01,1.11077e-05
4.12894e+01,1.06334e-05
4.12904e+01,1.09261e-05
4.12914e+01,1.04826e-05
4.12924e+01,1.09794e-05
4.12934e+01,1.06809e-05
4.12944e+01,1.10827e-05
4.12954e+01,1.05123e-05
4.12964e+01,1.10520e-05
4.12974e+01,1.06367e-05
4.12984e+01,1.10395e-05
4.12994e+01,1.06001e-05
4.13004e+01,1.10617e-05
4.13014e+01,1.05603e-05
4.13024e+01,1.08666e-05
4.13034e+01,1.05445e-05
4.13044e+01,1.08610e-05
4.13054e+01,1.05457e-05
4.13064e+01,1.09570e-05
4.13074e+01,1.03777e-05
4.13084e+01,1.11886e-05
4.13094e+01,1.04153e-05
4.13104e+01,1.09094e-05
4.13114e+01,1.07154e-05
4.13124e+01,1.09858e-05
4.13134e+01,1.04758e-05
4.13144e+01,1.10239e-05
4.13154e+01,1.05194e-05
4.13164e+01,1.11119e-05
4.13174e+01,1.04615e-05
4.13184e+01,1.11254e-05
4.13194e+01,1.04634e-05
4.13204e+01,1.10420e-05
4.13214e+01,1.05069e-05
4.13224e+01,1.10793e-05
4.13234e+01,1.04517e-05
4.13244e+01,1.10512e-05
4.13254e+01,1.03905e-05
4.13264e+01,1.09272e-05
4.13274e+01,1.05564e-05
4.13284e+01,1.08002e-05
4.13294e+01,1.05747e-05
4.13304e+01,1.10534e-05
4.13314e+01,1.04768e-05
4.13324e+01,1.09129e-05
4.13334e+01,1.03338e-05
4.13344e+01,1.11208e-05
4.13354e+01,1.05981e-05
4.13364e+01,1.12668e-05
4.13374e+01,1.05084e-05
4.13384e+01,1.10279e-05
4.13394e+01,1.07900e-05
4.13404e+01,1.10294e-05
4.13414e+01,1.04394e-05
4.13424e+01,1.10047e-05
4.13434e+01,1.06037e-05
4.13444e+01,1.08707e-05
4.13454e+01,1.05082e-05
4.13464e+01,1.08733e-05
4.13474e+01,1.07381e-05
4.13484e+01,1.10645e-05
4.13494e+01,1.05644e-05
4.13504e+01,1.10163e-05
4.13514e+01,1.06027e-05
4.13524e+01,1.10771e-05
4.13534e+01,1.05351e-05
4.13544e+01,1.11587e-05
4.13554e+01,1.06024e-05
4.13564e+01,1.10901e-05
4.13574e+01,1.05158e-05
4.13584e+01,1.09780e-05
4.13594e+01,1.05450e-05
4.13604e+01,1.07122e-05
4.13614e+01,1.05132e-05
4.13624e+01,1.09758e-05
4.13634e+01,1.07094e-05
4.13644e+01,1.10578e-05
4.13654e+01,1.04778e-05
4.13664e+01,1.10784e-05
4.13674e+01,1.04889e-05
4.13684e+01,1.12049e-05
4.13694e+01,1.04561e-05
4.13704e+01,1.09568e-05
4.13714e+01,1.04905e-05
4.13724e+01,1.10035e-05
4.13734e+01,1.05110e-05
4.13744e+01,1.10758e-05
4.13754e+01,1.04504e-05
4.13764e+01,1.09281e-05
4.13774e+01,1.05798e-05
4.13784e+01,1.09496e-05
4.13794e+01,1.05807e-05
4.13804e+01,1.10405e-05
4.13814e+01,1.05140e-05
4.13824e+01,1.09080e-05
4.13834e+01,1.04791e-05
4.13844e+01,1.11736e-05
4.13854e+01,1.05690e-05
4.13864e+01,1.10537e-05
4.13874e+01,1.03560e-05
4.13884e+01,1.09640e-05
4.13894e+01,1.04073e-05
4.13904e+01,1.10375e-05
4.13914e+01,1.06305e-05
4.13924e+01,1.09042e-05
4.13934e+01,1.04336e-05
4.13944e+01,1.09446e-05
4.13954e+01,1.03812e-05
4.13964e+01,1.09638e-05
4.13974e+01,1.04317e-05
4.13984e+01,1.10114e-05
4.13994e+01,1.05113e-05
4.14004e+01,1.09651e-05
4.14014e+01,1.04036e-05
4.14024e+01,1.10300e-05
4.14034e+01,1.05266e-05
4.14044e+01,1.10968e-05
4.14054e+01,1.06027e-05
4.14064e+01,1.09968e-05
4.14074e+01,1.04278e-05
4.14084e+01,1.09824e-05
4.14094e+01,1.03637e-05
4.14104e+01,1.10371e-05
4.14114e+01,1.04397e-05
4.14124e+01,1.10884e-05
4.14134e+01,1.05954e-05
4.14144e+01,1.11666e-05
4.14154e+01,1.04866e-05
4.14164e+01,1.12134e-05
4.14174e+01,1.04419e-05
4.14184e+01,1.11700e-05
4.14194e+01,1.06222e-05
4.14204e+01,1.09026e-05
4.14214e+01,1.06827e-05
4.14224e+01,1.09823e-05
4.14234e+01,1.04148e-05
4.14244e+01,1.11325e-05
4.14254e+01,1.06405e-05
4.14264e+01,1.09541e-05
4.14274e+01,1.05235e-05
4.14284e+01,1.08705e-05
4.14294e+01,1.05088e-05
4.14304e+01,1.09026e-05
4.14314e+01,1.04274e-05
4.14324e+01,1.10385e-05
4.14334e+01,1.06015e-05
4.14344e+01,1.11166e-05
4.14354e+01,1.04119e-05
4.14364e+01,1.09912e-05
4.14374e+01,1.04500e-05
4.14384e+01,1.08750e-05
4.14394e+01,1.04716e-05
4.14404e+01,1.09056e-05
4.14414e+01,1.06059e-05
4.14424e+01,1.11534e-05
4.14434e+01,1.03521e-05
4.14444e+01,1.11127e-05
4.14454e+01,1.04261e-05
4.14464e+01,1.11117e-05
4.14474e+01,1.02773e-05
4.14484e+01,1.09841e-05
4.14494e+01,1.04592e-05
4.14504e+01,1.09024e-05
4.14514e+01,1.06054e-05
4.14524e+01,1.10414e-05
4.14534e+01,1.04548e-05
4.14544e+01,1.11919e-05
4.14554e+01,1.02959e-05
4.14564e+01,1.08798e-05
4.14574e+01,1.04883e-05
4.14584e+01,1.10686e-05
4.14594e+01,1.05371e-05
4.14604e+01,1.09383e-05
4.14614e+01,1.07280e-05
4.14624e+01,1.09175e-05
4.14634e+01,1.04737e-05
4.14644e+01,1.09643e-05
4.14654e+01,1.05831e-05
4.14664e+01,1.09049e-05
4.14674e+01,1.04390e-05
4.14684e+01,1.09347e-05
4.14694e+01,1.05489e-05
4.14704e+01,1.08973e-05
4.14714e+01,1.04695e-05
4.14724e+01,1.09792e-05
4.14734e+01,1.05553e-05
4.14744e+01,1.10175e-05
4.14754e+01,1.05886e-05
4.14764e+01,1.09472e-05
4.14774e+01,1.06016e-05
4.14784e+01,1.10369e-05
4.14794e+01,1.04967e-05
4.14804e+01,1.08167e-05
4.14814e+01,1.04836e-05
4.14824e+01,1.10363e-05
4.14834e+01,1.04162e-05
