3.67484e+01,1.21124e-06
3.67494e+01,1.21624e-06
3.67504e+01,1.22149e-06
3.67514e+01,1.22493e-06
3.67524e+01,1.22555e-06
3.67534e+01,1.22324e-06
3.67544e+01,1.21782e-06
3.67554e+01,1.20965e-06
3.67564e+01,1.20102e-06
3.67574e+01,1.19215e-06
3.67584e+01,1.18358e-06
3.67594e+01,1.17526e-06
3.67604e+01,1.16698e-06
3.67614e+01,1.15847e-06
3.67624e+01,1.15052e-06
3.67634e+01,1.14408e-06
3.67644e+01,1.13989e-06
3.67654e+01,1.13883e-06
3.67664e+01,1.14209e-06
3.67674e+01,1.14802e-06
3.67684e+01,1.15645e-06
3.67694e+01,1.16781e-06
3.67704e+01,1.18047e-06
3.67714e+01,1.19194e-06
3.67724e+01,1.20235e-06
3.67734e+01,1.21205e-06
3.67744e+01,1.21866e-06
3.67754e+01,1.22158e-06
3.67764e+01,1.22269e-06
3.67774e+01,1.22199e-06
3.67784e+01,1.21721e-06
3.67794e+01,1.20882e-06
3.67804e+01,1.19958e-06
3.67814e+01,1.18991e-06
3.67824e+01,1.17953e-06
3.67834e+01,1.17082e-06
3.67844e+01,1.16578e-06
3.67854e+01,1.16287e-06
3.67864e+01,1.16121e-06
3.67874e+01,1.16052e-06
3.67884e+01,1.16121e-06
3.67894e+01,1.16328e-06
3.67904e+01,1.16746e-06
3.67914e+01,1.17333e-06
3.67924e+01,1.17962e-06
3.67934e+01,1.18684e-06
3.67944e+01,1.19284e-06
3.67954e+01,1.19549e-06
3.67964e+01,1.19454e-06
3.67974e+01,1.19126e-06
3.67984e+01,1.18770e-06
3.67994e+01,1.18553e-06
3.68004e+01,1.18482e-06
3.68014e+01,1.18503e-06
3.68024e+01,1.18668e-06
3.68034e+01,1.18933e-06
3.68044e+01,1.19075e-06
3.68054e+01,1.19073e-06
3.68064e+01,1.19205e-06
3.68074e+01,1.19609e-06
3.68084e+01,1.20143e-06
3.68094e+01,1.20572e-06
3.68104e+01,1.20843e-06
3.68114e+01,1.20749e-06
3.68124e+01,1.20404e-06
3.68134e+01,1.19801e-06
3.68144e+01,1.18947e-06
3.68154e+01,1.18157e-06
3.68164e+01,1.17656e-06
3.68174e+01,1.17271e-06
3.68184e+01,1.16814e-06
3.68194e+01,1.16504e-06
3.68204e+01,1.16464e-06
3.68214e+01,1.16526e-06
3.68224e+01,1.16698e-06
3.68234e+01,1.17025e-06
3.68244e+01,1.17428e-06
3.68254e+01,1.17800e-06
3.68264e+01,1.17973e-06
3.68274e+01,1.17752e-06
3.68284e+01,1.17195e-06
3.68294e+01,1.16579e-06
3.68304e+01,1.16137e-06
3.68314e+01,1.15871e-06
3.68324e+01,1.15681e-06
3.68334e+01,1.15458e-06
3.68344e+01,1.15214e-06
3.68354e+01,1.15045e-06
3.68364e+01,1.15190e-06
3.68374e+01,1.15638e-06
3.68384e+01,1.16229e-06
3.68394e+01,1.17058e-06
3.68404e+01,1.17960e-06
3.68414e+01,1.18791e-06
3.68424e+01,1.19377e-06
3.68434e+01,1.19801e-06
3.68444e+01,1.20003e-06
3.68454e+01,1.19866e-06
3.68464e+01,1.19364e-06
3.68474e+01,1.18607e-06
3.68484e+01,1.17671e-06
3.68494e+01,1.16581e-06
3.68504e+01,1.15455e-06
3.68514e+01,1.14464e-06
3.68524e+01,1.13698e-06
3.68534e+01,1.13274e-06
3.68544e+01,1.13296e-06
3.68554e+01,1.13746e-06
3.68564e+01,1.14452e-06
3.68574e+01,1.15388e-06
3.68584e+01,1.16436e-06
3.68594e+01,1.17501e-06
3.68604e+01,1.18470e-06
3.68614e+01,1.19333e-06
3.68624e+01,1.20011e-06
3.68634e+01,1.20439e-06
3.68644e+01,1.20518e-06
3.68654e+01,1.20220e-06
3.68664e+01,1.19605e-06
3.68674e+01,1.18902e-06
3.68684e+01,1.18104e-06
3.68694e+01,1.17143e-06
3.68704e+01,1.16224e-06
3.68714e+01,1.15586e-06
3.68724e+01,1.15067e-06
3.68734e+01,1.14568e-06
3.68744e+01,1.14185e-06
3.68754e+01,1.14054e-06
3.68764e+01,1.14135e-06
3.68774e+01,1.14468e-06
3.68784e+01,1.15204e-06
3.68794e+01,1.16212e-06
3.68804e+01,1.17222e-06
3.68814e+01,1.18136e-06
3.68824e+01,1.18926e-06
3.68834e+01,1.19381e-06
3.68844e+01,1.19466e-06
3.68854e+01,1.19388e-06
3.68864e+01,1.19266e-06
3.68874e+01,1.19251e-06
3.68884e+01,1.19265e-06
3.68894e+01,1.19239e-06
3.68904e+01,1.18997e-06
3.68914e+01,1.18500e-06
3.68924e+01,1.17869e-06
3.68934e+01,1.17160e-06
3.68944e+01,1.16483e-06
3.68954e+01,1.16037e-06
3.68964e+01,1.15872e-06
3.68974e+01,1.15941e-06
3.68984e+01,1.16195e-06
3.68994e+01,1.16513e-06
3.69004e+01,1.16899e-06
3.69014e+01,1.17424e-06
3.69024e+01,1.17995e-06
3.69034e+01,1.18528e-06
3.69044e+01,1.19120e-06
3.69054e+01,1.19724e-06
3.69064e+01,1.20126e-06
3.69074e+01,1.20303e-06
3.69084e+01,1.20259e-06
3.69094e+01,1.20077e-06
3.69104e+01,1.19787e-06
3.69114e+01,1.19610e-06
3.69124e+01,1.19566e-06
3.69134e+01,1.19695e-06
3.69144e+01,1.20076e-06
3.69154e+01,1.20474e-06
3.69164e+01,1.20695e-06
3.69174e+01,1.20897e-06
3.69184e+01,1.21222e-06
3.69194e+01,1.21473e-06
3.69204e+01,1.21492e-06
3.69214e+01,1.21432e-06
3.69224e+01,1.21318e-06
3.69234e+01,1.21075e-06
3.69244e+01,1.20705e-06
3.69254e+01,1.20136e-06
3.69264e+01,1.19481e-06
3.69274e+01,1.18905e-06
3.69284e+01,1.18466e-06
3.69294e+01,1.18152e-06
3.69304e+01,1.18040e-06
3.69314e+01,1.18134e-06
3.69324e+01,1.18303e-06
3.69334e+01,1.18596e-06
3.69344e+01,1.18904e-06
3.69354e+01,1.19093e-06
3.69364e+01,1.19009e-06
3.69374e+01,1.18709e-06
3.69384e+01,1.18247e-06
3.69394e+01,1.17522e-06
3.69404e+01,1.16641e-06
3.69414e+01,1.15767e-06
3.69424e+01,1.15027e-06
3.69434e+01,1.14454e-06
3.69444e+01,1.14136e-06
3.69454e+01,1.14103e-06
3.69464e+01,1.14279e-06
3.69474e+01,1.14611e-06
3.69484e+01,1.15065e-06
3.69494e+01,1.15599e-06
3.69504e+01,1.16191e-06
3.69514e+01,1.16799e-06
3.69524e+01,1.17439e-06
3.69534e+01,1.17955e-06
3.69544e+01,1.18161e-06
3.69554e+01,1.18027e-06
3.69564e+01,1.17705e-06
3.69574e+01,1.17261e-06
3.69584e+01,1.16767e-06
3.69594e+01,1.16315e-06
3.69604e+01,1.16082e-06
3.69614e+01,1.16081e-06
3.69624e+01,1.16328e-06
3.69634e+01,1.16794e-06
3.69644e+01,1.17497e-06
3.69654e+01,1.18344e-06
3.69664e+01,1.19233e-06
3.69674e+01,1.19976e-06
3.69684e+01,1.20533e-06
3.69694e+01,1.20954e-06
3.69704e+01,1.21084e-06
3.69714e+01,1.20813e-06
3.69724e+01,1.20369e-06
3.69734e+01,1.19858e-06
3.69744e+01,1.19355e-06
3.69754e+01,1.18780e-06
3.69764e+01,1.18134e-06
3.69774e+01,1.17414e-06
3.69784e+01,1.16524e-06
3.69794e+01,1.15534e-06
3.69804e+01,1.14627e-06
3.69814e+01,1.13942e-06
3.69824e+01,1.13520e-06
3.69834e+01,1.13404e-06
3.69844e+01,1.13431e-06
3.69854e+01,1.13470e-06
3.69864e+01,1.13553e-06
3.69874e+01,1.13556e-06
3.69884e+01,1.13458e-06
3.69894e+01,1.13303e-06
3.69904e+01,1.13349e-06
3.69914e+01,1.13587e-06
3.69924e+01,1.13884e-06
3.69934e+01,1.14207e-06
3.69944e+01,1.14609e-06
3.69954e+01,1.15044e-06
3.69964e+01,1.15474e-06
3.69974e+01,1.15809e-06
3.69984e+01,1.16049e-06
3.69994e+01,1.16246e-06
3.70004e+01,1.16387e-06
3.70014e+01,1.16350e-06
3.70024e+01,1.16192e-06
3.70034e+01,1.15955e-06
3.70044e+01,1.15566e-06
3.70054e+01,1.15065e-06
3.70064e+01,1.14636e-06
3.70074e+01,1.14297e-06
3.70084e+01,1.14093e-06
3.70094e+01,1.14118e-06
3.70104e+01,1.14369e-06
3.70114e+01,1.14715e-06
3.70124e+01,1.15065e-06
3.70134e+01,1.15313e-06
3.70144e+01,1.15257e-06
3.70154e+01,1.14969e-06
3.70164e+01,1.14673e-06
3.70174e+01,1.14397e-06
3.70184e+01,1.14032e-06
3.70194e+01,1.13629e-06
3.70204e+01,1.13256e-06
3.70214e+01,1.12946e-06
3.70224e+01,1.12693e-06
3.70234e+01,1.12617e-06
3.70244e+01,1.12742e-06
3.70254e+01,1.13227e-06
3.70264e+01,1.14027e-06
3.70274e+01,1.14984e-06
3.70284e+01,1.15847e-06
3.70294e+01,1.16425e-06
3.70304e+01,1.16555e-06
3.70314e+01,1.16309e-06
3.70324e+01,1.15910e-06
3.70334e+01,1.15362e-06
3.70344e+01,1.14782e-06
3.70354e+01,1.14236e-06
3.70364e+01,1.13773e-06
3.70374e+01,1.13370e-06
3.70384e+01,1.13126e-06
3.70394e+01,1.13165e-06
3.70404e+01,1.13436e-06
3.70414e+01,1.13884e-06
3.70424e+01,1.14504e-06
3.70434e+01,1.15217e-06
3.70444e+01,1.15891e-06
3.70454e+01,1.16409e-06
3.70464e+01,1.16905e-06
3.70474e+01,1.17345e-06
3.70484e+01,1.17656e-06
3.70494e+01,1.17892e-06
3.70504e+01,1.18079e-06
3.70514e+01,1.18191e-06
3.70524e+01,1.18090e-06
3.70534e+01,1.17880e-06
3.70544e+01,1.17700e-06
3.70554e+01,1.17667e-06
3.70564e+01,1.17671e-06
3.70574e+01,1.17678e-06
3.70584e+01,1.17661e-06
3.70594e+01,1.17549e-06
3.70604e+01,1.17221e-06
3.70614e+01,1.16609e-06
3.70624e+01,1.15770e-06
3.70634e+01,1.14811e-06
3.70644e+01,1.13760e-06
3.70654e+01,1.12714e-06
3.70664e+01,1.11751e-06
3.70674e+01,1.11000e-06
3.70684e+01,1.10509e-06
3.70694e+01,1.10318e-06
3.70704e+01,1.10574e-06
3.70714e+01,1.11275e-06
3.70724e+01,1.12247e-06
3.70734e+01,1.13285e-06
3.70744e+01,1.14237e-06
3.70754e+01,1.14993e-06
3.70764e+01,1.15518e-06
3.70774e+01,1.15846e-06
3.70784e+01,1.15980e-06
3.70794e+01,1.15910e-06
3.70804e+01,1.15592e-06
3.70814e+01,1.15006e-06
3.70824e+01,1.14298e-06
3.70834e+01,1.13656e-06
3.70844e+01,1.13278e-06
3.70854e+01,1.13213e-06
3.70864e+01,1.13247e-06
3.70874e+01,1.13334e-06
3.70884e+01,1.13527e-06
3.70894e+01,1.13866e-06
3.70904e+01,1.14146e-06
3.70914e+01,1.14420e-06
3.70924e+01,1.14819e-06
3.70934e+01,1.15252e-06
3.70944e+01,1.15580e-06
3.70954e+01,1.15701e-06
3.70964e+01,1.15651e-06
3.70974e+01,1.15516e-06
3.70984e+01,1.15305e-06
3.70994e+01,1.15160e-06
3.71004e+01,1.15150e-06
3.71014e+01,1.15284e-06
3.71024e+01,1.15392e-06
3.71034e+01,1.15421e-06
3.71044e+01,1.15454e-06
3.71054e+01,1.15509e-06
3.71064e+01,1.15457e-06
3.71074e+01,1.15294e-06
3.71084e+01,1.15108e-06
3.71094e+01,1.14725e-06
3.71104e+01,1.14069e-06
3.71114e+01,1.13252e-06
3.71124e+01,1.12412e-06
3.71134e+01,1.11685e-06
3.71144e+01,1.11356e-06
3.71154e+01,1.11498e-06
3.71164e+01,1.11786e-06
3.71174e+01,1.11928e-06
3.71184e+01,1.12004e-06
3.71194e+01,1.12144e-06
3.71204e+01,1.12339e-06
3.71214e+01,1.12530e-06
3.71224e+01,1.12753e-06
3.71234e+01,1.12909e-06
3.71244e+01,1.12911e-06
3.71254e+01,1.12694e-06
3.71264e+01,1.12270e-06
3.71274e+01,1.11769e-06
3.71284e+01,1.11397e-06
3.71294e+01,1.11308e-06
3.71304e+01,1.11569e-06
3.71314e+01,1.12019e-06
3.71324e+01,1.12511e-06
3.71334e+01,1.13001e-06
3.71344e+01,1.13412e-06
3.71354e+01,1.13776e-06
3.71364e+01,1.14192e-06
3.71374e+01,1.14747e-06
3.71384e+01,1.15315e-06
3.71394e+01,1.15686e-06
3.71404e+01,1.15827e-06
3.71414e+01,1.15676e-06
3.71424e+01,1.15167e-06
3.71434e+01,1.14397e-06
3.71444e+01,1.13616e-06
3.71454e+01,1.13072e-06
3.71464e+01,1.12696e-06
3.71474e+01,1.12517e-06
3.71484e+01,1.12504e-06
3.71494e+01,1.12502e-06
3.71504e+01,1.12378e-06
3.71514e+01,1.12177e-06
3.71524e+01,1.12093e-06
3.71534e+01,1.12141e-06
3.71544e+01,1.12307e-06
3.71554e+01,1.12475e-06
3.71564e+01,1.12701e-06
3.71574e+01,1.12987e-06
3.71584e+01,1.13404e-06
3.71594e+01,1.14002e-06
3.71604e+01,1.14799e-06
3.71614e+01,1.15860e-06
3.71624e+01,1.17065e-06
3.71634e+01,1.18297e-06
3.71644e+01,1.19474e-06
3.71654e+01,1.20552e-06
3.71664e+01,1.21428e-06
3.71674e+01,1.22000e-06
3.71684e+01,1.22240e-06
3.71694e+01,1.22096e-06
3.71704e+01,1.21424e-06
3.71714e+01,1.20307e-06
3.71724e+01,1.18898e-06
3.71734e+01,1.17513e-06
3.71744e+01,1.16277e-06
3.71754e+01,1.15366e-06
3.71764e+01,1.14843e-06
3.71774e+01,1.14608e-06
3.71784e+01,1.14716e-06
3.71794e+01,1.15207e-06
3.71804e+01,1.16075e-06
3.71814e+01,1.17206e-06
3.71824e+01,1.18347e-06
3.71834e+01,1.19303e-06
3.71844e+01,1.19972e-06
3.71854e+01,1.20311e-06
3.71864e+01,1.20486e-06
3.71874e+01,1.20579e-06
3.71884e+01,1.20536e-06
3.71894e+01,1.20213e-06
3.71904e+01,1.19642e-06
3.71914e+01,1.18813e-06
3.71924e+01,1.17752e-06
3.71934e+01,1.16647e-06
3.71944e+01,1.15722e-06
3.71954e+01,1.15168e-06
3.71964e+01,1.14959e-06
3.71974e+01,1.15041e-06
3.71984e+01,1.15185e-06
3.71994e+01,1.15107e-06
3.72004e+01,1.14672e-06
3.72014e+01,1.13964e-06
3.72024e+01,1.13349e-06
3.72034e+01,1.12988e-06
3.72044e+01,1.12812e-06
3.72054e+01,1.12745e-06
3.72064e+01,1.12831e-06
3.72074e+01,1.13032e-06
3.72084e+01,1.13168e-06
3.72094e+01,1.13406e-06
3.72104e+01,1.13885e-06
3.72114e+01,1.14451e-06
3.72124e+01,1.14964e-06
3.72134e+01,1.15345e-06
3.72144e+01,1.15426e-06
3.72154e+01,1.15094e-06
3.72164e+01,1.14653e-06
3.72174e+01,1.14476e-06
3.72184e+01,1.14543e-06
3.72194e+01,1.14671e-06
3.72204e+01,1.14922e-06
3.72214e+01,1.15207e-06
3.72224e+01,1.15394e-06
3.72234e+01,1.15505e-06
3.72244e+01,1.15706e-06
3.72254e+01,1.15912e-06
3.72264e+01,1.16099e-06
3.72274e+01,1.16197e-06
3.72284e+01,1.16088e-06
3.72294e+01,1.15668e-06
3.72304e+01,1.14928e-06
3.72314e+01,1.14057e-06
3.72324e+01,1.13164e-06
3.72334e+01,1.12399e-06
3.72344e+01,1.11837e-06
3.72354e+01,1.11397e-06
3.72364e+01,1.10900e-06
3.72374e+01,1.10270e-06
3.72384e+01,1.09628e-06
3.72394e+01,1.09241e-06
3.72404e+01,1.09225e-06
3.72414e+01,1.09643e-06
3.72424e+01,1.10421e-06
3.72434e+01,1.11289e-06
3.72444e+01,1.11968e-06
3.72454e+01,1.12299e-06
3.72464e+01,1.12300e-06
3.72474e+01,1.12060e-06
3.72484e+01,1.11778e-06
3.72494e+01,1.11662e-06
3.72504e+01,1.11855e-06
3.72514e+01,1.12306e-06
3.72524e+01,1.12863e-06
3.72534e+01,1.13390e-06
3.72544e+01,1.13863e-06
3.72554e+01,1.14334e-06
3.72564e+01,1.14788e-06
3.72574e+01,1.15165e-06
3.72584e+01,1.15363e-06
3.72594e+01,1.15381e-06
3.72604e+01,1.15189e-06
3.72614e+01,1.14706e-06
3.72624e+01,1.13951e-06
3.72634e+01,1.12991e-06
3.72644e+01,1.11928e-06
3.72654e+01,1.10809e-06
3.72664e+01,1.09851e-06
3.72674e+01,1.09217e-06
3.72684e+01,1.09000e-06
3.72694e+01,1.09135e-06
3.72704e+01,1.09698e-06
3.72714e+01,1.10528e-06
3.72724e+01,1.11367e-06
3.72734e+01,1.11968e-06
3.72744e+01,1.12338e-06
3.72754e+01,1.12479e-06
3.72764e+01,1.12348e-06
3.72774e+01,1.12060e-06
3.72784e+01,1.11665e-06
3.72794e+01,1.11175e-06
3.72804e+01,1.10531e-06
3.72814e+01,1.09838e-06
3.72824e+01,1.09253e-06
3.72834e+01,1.08870e-06
3.72844e+01,1.08696e-06
3.72854e+01,1.08735e-06
3.72864e+01,1.08907e-06
3.72874e+01,1.09118e-06
3.72884e+01,1.09318e-06
3.72894e+01,1.09599e-06
3.72904e+01,1.10087e-06
3.72914e+01,1.10828e-06
3.72924e+01,1.11686e-06
3.72934e+01,1.12507e-06
3.72944e+01,1.13036e-06
3.72954e+01,1.13100e-06
3.72964e+01,1.12752e-06
3.72974e+01,1.12154e-06
3.72984e+01,1.11651e-06
3.72994e+01,1.11450e-06
3.73004e+01,1.11632e-06
3.73014e+01,1.12118e-06
3.73024e+01,1.12599e-06
3.73034e+01,1.12865e-06
3.73044e+01,1.12923e-06
3.73054e+01,1.12870e-06
3.73064e+01,1.12685e-06
3.73074e+01,1.12421e-06
3.73084e+01,1.12276e-06
3.73094e+01,1.12157e-06
3.73104e+01,1.11902e-06
3.73114e+01,1.11661e-06
3.73124e+01,1.11601e-06
3.73134e+01,1.11769e-06
3.73144e+01,1.12135e-06
3.73154e+01,1.12755e-06
3.73164e+01,1.13456e-06
3.73174e+01,1.13984e-06
3.73184e+01,1.14282e-06
3.73194e+01,1.14429e-06
3.73204e+01,1.14301e-06
3.73214e+01,1.14077e-06
3.73224e+01,1.13939e-06
3.73234e+01,1.13768e-06
3.73244e+01,1.13325e-06
3.73254e+01,1.12793e-06
3.73264e+01,1.12252e-06
3.73274e+01,1.11702e-06
3.73284e+01,1.11316e-06
3.73294e+01,1.11326e-06
3.73304e+01,1.11756e-06
3.73314e+01,1.12416e-06
3.73324e+01,1.13167e-06
3.73334e+01,1.13801e-06
3.73344e+01,1.14228e-06
3.73354e+01,1.14513e-06
3.73364e+01,1.14771e-06
3.73374e+01,1.15005e-06
3.73384e+01,1.15190e-06
3.73394e+01,1.15226e-06
3.73404e+01,1.14938e-06
3.73414e+01,1.14249e-06
3.73424e+01,1.13340e-06
3.73434e+01,1.12572e-06
3.73444e+01,1.12047e-06
3.73454e+01,1.11820e-06
3.73464e+01,1.11924e-06
3.73474e+01,1.12178e-06
3.73484e+01,1.12359e-06
3.73494e+01,1.12343e-06
3.73504e+01,1.12083e-06
3.73514e+01,1.11583e-06
3.73524e+01,1.11024e-06
3.73534e+01,1.10632e-06
3.73544e+01,1.10367e-06
3.73554e+01,1.10162e-06
3.73564e+01,1.09971e-06
3.73574e+01,1.09870e-06
3.73584e+01,1.09872e-06
3.73594e+01,1.09916e-06
3.73604e+01,1.10091e-06
3.73614e+01,1.10493e-06
3.73624e+01,1.11190e-06
3.73634e+01,1.12053e-06
3.73644e+01,1.13005e-06
3.73654e+01,1.13979e-06
3.73664e+01,1.14723e-06
3.73674e+01,1.15017e-06
3.73684e+01,1.14761e-06
3.73694e+01,1.14126e-06
3.73704e+01,1.13179e-06
3.73714e+01,1.12132e-06
3.73724e+01,1.11441e-06
3.73734e+01,1.11288e-06
3.73744e+01,1.11561e-06
3.73754e+01,1.12115e-06
3.73764e+01,1.12928e-06
3.73774e+01,1.13889e-06
3.73784e+01,1.14871e-06
3.73794e+01,1.15828e-06
3.73804e+01,1.16801e-06
3.73814e+01,1.17671e-06
3.73824e+01,1.18231e-06
3.73834e+01,1.18321e-06
3.73844e+01,1.17923e-06
3.73854e+01,1.17115e-06
3.73864e+01,1.16138e-06
3.73874e+01,1.15244e-06
3.73884e+01,1.14628e-06
3.73894e+01,1.14353e-06
3.73904e+01,1.14236e-06
3.73914e+01,1.14072e-06
3.73924e+01,1.13847e-06
3.73934e+01,1.13607e-06
3.73944e+01,1.13526e-06
3.73954e+01,1.13686e-06
3.73964e+01,1.13990e-06
3.73974e+01,1.14169e-06
3.73984e+01,1.14084e-06
3.73994e+01,1.13692e-06
3.74004e+01,1.13031e-06
3.74014e+01,1.12156e-06
3.74024e+01,1.11232e-06
3.74034e+01,1.10493e-06
3.74044e+01,1.10020e-06
3.74054e+01,1.09756e-06
3.74064e+01,1.09755e-06
3.74074e+01,1.09962e-06
3.74084e+01,1.10170e-06
3.74094e+01,1.10420e-06
3.74104e+01,1.10936e-06
3.74114e+01,1.11606e-06
3.74124e+01,1.12089e-06
3.74134e+01,1.12248e-06
3.74144e+01,1.12185e-06
3.74154e+01,1.11897e-06
3.74164e+01,1.11429e-06
3.74174e+01,1.10911e-06
3.74184e+01,1.10473e-06
3.74194e+01,1.10172e-06
3.74204e+01,1.10124e-06
3.74214e+01,1.10170e-06
3.74224e+01,1.10160e-06
3.74234e+01,1.10318e-06
3.74244e+01,1.10816e-06
3.74254e+01,1.11403e-06
3.74264e+01,1.11940e-06
3.74274e+01,1.12530e-06
3.74284e+01,1.13013e-06
3.74294e+01,1.13135e-06
3.74304e+01,1.12885e-06
3.74314e+01,1.12466e-06
3.74324e+01,1.11984e-06
3.74334e+01,1.11585e-06
3.74344e+01,1.11390e-06
3.74354e+01,1.11418e-06
3.74364e+01,1.11647e-06
3.74374e+01,1.12057e-06
3.74384e+01,1.12474e-06
3.74394e+01,1.12740e-06
3.74404e+01,1.13022e-06
3.74414e+01,1.13400e-06
3.74424e+01,1.13667e-06
3.74434e+01,1.13623e-06
3.74444e+01,1.13478e-06
3.74454e+01,1.13238e-06
3.74464e+01,1.12861e-06
3.74474e+01,1.12469e-06
3.74484e+01,1.12229e-06
3.74494e+01,1.12138e-06
3.74504e+01,1.12136e-06
3.74514e+01,1.12280e-06
3.74524e+01,1.12355e-06
3.74534e+01,1.12175e-06
3.74544e+01,1.11819e-06
3.74554e+01,1.11457e-06
3.74564e+01,1.11139e-06
3.74574e+01,1.10779e-06
3.74584e+01,1.10390e-06
3.74594e+01,1.09963e-06
3.74604e+01,1.09369e-06
3.74614e+01,1.08633e-06
3.74624e+01,1.07783e-06
3.74634e+01,1.07007e-06
3.74644e+01,1.06420e-06
3.74654e+01,1.06103e-06
3.74664e+01,1.06223e-06
3.74674e+01,1.06902e-06
3.74684e+01,1.08089e-06
3.74694e+01,1.09561e-06
3.74704e+01,1.11120e-06
3.74714e+01,1.12649e-06
3.74724e+01,1.13742e-06
3.74734e+01,1.14164e-06
3.74744e+01,1.14014e-06
3.74754e+01,1.13439e-06
3.74764e+01,1.12566e-06
3.74774e+01,1.11554e-06
3.74784e+01,1.10463e-06
3.74794e+01,1.09232e-06
3.74804e+01,1.07912e-06
3.74814e+01,1.06684e-06
3.74824e+01,1.05805e-06
3.74834e+01,1.05539e-06
3.74844e+01,1.05910e-06
3.74854e+01,1.06789e-06
3.74864e+01,1.07794e-06
3.74874e+01,1.08566e-06
3.74884e+01,1.08893e-06
3.74894e+01,1.08685e-06
3.74904e+01,1.08102e-06
3.74914e+01,1.07445e-06
3.74924e+01,1.06863e-06
3.74934e+01,1.06402e-06
3.74944e+01,1.06015e-06
3.74954e+01,1.05708e-06
3.74964e+01,1.05602e-06
3.74974e+01,1.05865e-06
3.74984e+01,1.06464e-06
3.74994e+01,1.07402e-06
3.75004e+01,1.08629e-06
3.75014e+01,1.10080e-06
3.75024e+01,1.11590e-06
3.75034e+01,1.12942e-06
3.75044e+01,1.14060e-06
3.75054e+01,1.14975e-06
3.75064e+01,1.15579e-06
3.75074e+01,1.15833e-06
3.75084e+01,1.15819e-06
3.75094e+01,1.15570e-06
3.75104e+01,1.14908e-06
3.75114e+01,1.13900e-06
3.75124e+01,1.12971e-06
3.75134e+01,1.12347e-06
3.75144e+01,1.11971e-06
3.75154e+01,1.11817e-06
3.75164e+01,1.11893e-06
3.75174e+01,1.12107e-06
3.75184e+01,1.12291e-06
3.75194e+01,1.12312e-06
3.75204e+01,1.12132e-06
3.75214e+01,1.11863e-06
3.75224e+01,1.11599e-06
3.75234e+01,1.11191e-06
3.75244e+01,1.10668e-06
3.75254e+01,1.10344e-06
3.75264e+01,1.10280e-06
3.75274e+01,1.10313e-06
3.75284e+01,1.10534e-06
3.75294e+01,1.11015e-06
3.75304e+01,1.11633e-06
3.75314e+01,1.12223e-06
3.75324e+01,1.12798e-06
3.75334e+01,1.13218e-06
3.75344e+01,1.13327e-06
3.75354e+01,1.13094e-06
3.75364e+01,1.12577e-06
3.75374e+01,1.11799e-06
3.75384e+01,1.11015e-06
3.75394e+01,1.10451e-06
3.75404e+01,1.10028e-06
3.75414e+01,1.09750e-06
3.75424e+01,1.09902e-06
3.75434e+01,1.10483e-06
3.75444e+01,1.11097e-06
3.75454e+01,1.11710e-06
3.75464e+01,1.12321e-06
3.75474e+01,1.12888e-06
3.75484e+01,1.13301e-06
3.75494e+01,1.13675e-06
3.75504e+01,1.14066e-06
3.75514e+01,1.14274e-06
3.75524e+01,1.14351e-06
3.75534e+01,1.14310e-06
3.75544e+01,1.14063e-06
3.75554e+01,1.13480e-06
3.75564e+01,1.12719e-06
3.75574e+01,1.11993e-06
3.75584e+01,1.11355e-06
3.75594e+01,1.10905e-06
3.75604e+01,1.10816e-06
3.75614e+01,1.10930e-06
3.75624e+01,1.11139e-06
3.75634e+01,1.11387e-06
3.75644e+01,1.11561e-06
3.75654e+01,1.11570e-06
3.75664e+01,1.11264e-06
3.75674e+01,1.10617e-06
3.75684e+01,1.09714e-06
3.75694e+01,1.08748e-06
3.75704e+01,1.07910e-06
3.75714e+01,1.07203e-06
3.75724e+01,1.06790e-06
3.75734e+01,1.06899e-06
3.75744e+01,1.07489e-06
3.75754e+01,1.08344e-06
3.75764e+01,1.09269e-06
3.75774e+01,1.10060e-06
3.75784e+01,1.10712e-06
3.75794e+01,1.11364e-06
3.75804e+01,1.11937e-06
3.75814e+01,1.12293e-06
3.75824e+01,1.12337e-06
3.75834e+01,1.11928e-06
3.75844e+01,1.11061e-06
3.75854e+01,1.09835e-06
3.75864e+01,1.08548e-06
3.75874e+01,1.07530e-06
3.75884e+01,1.07011e-06
3.75894e+01,1.07011e-06
3.75904e+01,1.07416e-06
3.75914e+01,1.08032e-06
3.75924e+01,1.08802e-06
3.75934e+01,1.09636e-06
3.75944e+01,1.10472e-06
3.75954e+01,1.11231e-06
3.75964e+01,1.11732e-06
3.75974e+01,1.11969e-06
3.75984e+01,1.11902e-06
3.75994e+01,1.11474e-06
3.76004e+01,1.10683e-06
3.76014e+01,1.09732e-06
3.76024e+01,1.08853e-06
3.76034e+01,1.08093e-06
3.76044e+01,1.07434e-06
3.76054e+01,1.06823e-06
3.76064e+01,1.06395e-06
3.76074e+01,1.06268e-06
3.76084e+01,1.06446e-06
3.76094e+01,1.06843e-06
3.76104e+01,1.07446e-06
3.76114e+01,1.08190e-06
3.76124e+01,1.08819e-06
3.76134e+01,1.09165e-06
3.76144e+01,1.09315e-06
3.76154e+01,1.09316e-06
3.76164e+01,1.09155e-06
3.76174e+01,1.08911e-06
3.76184e+01,1.08755e-06
3.76194e+01,1.08822e-06
3.76204e+01,1.09100e-06
3.76214e+01,1.09466e-06
3.76224e+01,1.09893e-06
